541.3584	9948.5869
541.41016	10301.888
541.46191	10621.644
541.51367	11046.325
541.56549	11187.202
541.61725	11354.08
541.66901	11431.227
541.72076	11325.666
541.77258	11147.29
541.82434	10995.946
541.8761	10733.013
541.92792	10381.323
541.97968	10200.247
542.03143	9900.3623
542.08319	9444.9326
542.13501	9141.7051
542.18677	8841.3896
542.23853	8507.3789
542.29028	8182.6084
542.3421	7956.3882
542.39386	7725.0649
542.44562	7456.5386
542.49744	7224.3911
542.54919	7009.2861
542.60095	6908.2764
542.65271	6765.4248
542.70453	6619.2583
542.75629	6581.7524
542.80804	6476.4678
542.8598	6415.8174
542.91162	6381.2456
542.96338	6244.7666
543.01514	6274.0347
543.06696	6117.6953
543.11871	6222.3667
543.17047	6136.9336
543.22223	6048.5669
543.27405	6031.4634
543.32581	6035.2725
543.37756	5991.6309
543.42932	5987.5029
543.48114	6181.4995
543.5329	6145.6226
543.58466	6300.6958
543.63647	6397.8359
543.68823	6495.916
543.73999	6432.3623
543.79175	6597.8018
543.84357	6624.8501
543.89532	6676.9585
543.94708	6787.0386
543.99884	6899.8848
544.05066	6941.0303
544.10242	6949.4844
544.15417	7144.5313
544.20599	7280.3643
544.25775	7366.0366
544.30951	7710.6782
544.36127	7881.4897
544.41309	8187.2568
544.46484	8422.9658
544.5166	8771.7393
544.56836	8915.5049
544.62018	9193.2705
544.67194	9256.6748
544.72369	9324.7773
544.77551	9388.4102
544.82727	9470.2646
544.87903	9403.4023
544.93079	9415.4639
544.9826	9303.0938
545.03436	9237.4814
545.08612	9158.9395
545.13788	9044.6787
545.1897	8868.2275
545.24146	8724.5732
545.29321	8571.4287
545.34503	8462.0967
545.39679	8373.4063
545.44855	8346.5586
545.50031	8293.5781
545.55212	8280.9854
545.60388	8261.6035
545.65564	8256.9082
545.7074	8228.4854
545.75922	8137.8047
545.81097	7908.061
545.86273	7780.2236
545.91455	7658.6558
545.96631	7456.1797
546.01807	7230.3247
546.06982	7054.3911
546.12164	6878.1636
546.1734	6784.6895
546.22516	6596.3955
546.27692	6485.6343
546.32874	6394.2607
546.38049	6239.6982
546.43225	6195.1475
546.48407	6181.4082
546.53583	6101.8643
546.58759	6068.4189
546.63934	6107.085
546.69116	6039.4009
546.74292	5957.7642
546.79468	5985.4253
546.84644	6013.6875
546.89825	5995.3779
546.95001	6000.7407
547.00177	5997.1455
547.05359	5987.5454
547.10535	5962.8311
547.1571	5994.415
547.20886	6014.4487
547.26068	5973.3818
547.31244	6008.4561
547.3642	6046.314
547.41595	6021.8013
547.46777	6053.3965
547.51953	6098.2891
547.57129	6095.936
547.62311	6099.9058
547.67487	6144.1914
547.72662	6197.6221
547.77838	6217.394
547.8302	6262.8467
547.88196	6330.3057
547.93372	6392.1274
547.98547	6441.1133
548.03729	6510.7783
548.08905	6618.6914
548.14081	6695.6812
548.19263	6788.5386
548.24438	6893.2085
548.29614	6986.4414
548.3479	7070.2148
548.39972	7142.8193
548.45148	7325.6025
548.50323	7423.3618
548.55499	7525.519
548.60681	7685.2886
548.65857	7809.8721
548.71033	7942.02
548.76215	8038.2271
548.8139	8150.7446
548.86566	8233.8906
548.91742	8441.7969
548.96924	8519.1982
549.021	8615.1045
549.07275	8697.7559
549.12451	8880.6631
549.17633	8946.2412
549.22809	9000.6807
549.27985	9031.8545
549.33167	9126.6084
549.38342	9126.0254
549.43518	9180.75
549.48694	9126.418
549.53876	9048.6807
549.59052	9061.3115
549.64227	8944.2529
549.69403	8772.6504
549.74585	8817.3291
549.79761	8643.8516
549.84937	8526.4102
549.90118	8348.8428
549.95294	8197.2568
550.0047	8052.9521
550.05646	7868.9756
550.10828	7744.2617
550.16003	7588.9302
550.21179	7538.0195
550.26355	7441.7119
550.31537	7298.8628
550.36713	7316.7798
550.41888	7107.6758
550.4707	7054.7329
550.52246	6897.9473
550.57422	6889.6196
550.62598	6761.7588
550.6778	6574.7114
550.72955	6530.8931
550.78131	6373.7412
550.83307	6287.6641
550.88489	6182.9287
550.93665	6111.0405
550.9884	5899.8843
551.04022	5930.106
551.09198	5819.272
551.14374	5712.2642
551.1955	5661.7417
551.24731	5548.5391
551.29907	5498.959
551.35083	5391.4595
551.40259	5404.9004
551.45441	5313.4482
551.50616	5260.5244
551.55792	5244.9263
551.60974	5106.5981
551.6615	5009.3022
551.71326	4989.7754
551.76501	4914.4873
551.81683	4878.0889
551.86859	4822.9966
551.92035	4813.0059
551.97211	4781.9775
552.02393	4691.9458
552.07568	4648.0454
552.12744	4630.9312
552.17926	4622.1416
552.23102	4629.4707
552.28278	4552.0713
552.33453	4533.2534
552.38635	4519.4487
552.43811	4462.5762
552.48987	4385.5146
552.54163	4325.9038
552.59344	4289.2109
552.6452	4226.5034
552.69696	4190.8364
552.74878	4169.2891
552.80054	4116.9751
552.85229	4071.395
552.90405	4049.7866
552.95587	4022.312
553.00763	3981.7896
553.05939	3977.8713
553.11115	3950.9702
553.16296	3910.3276
553.21472	3941.8916
553.26648	3913.3115
553.3183	3871.8618
553.37006	3827.3181
553.42181	3787.9854
553.47357	3830.9741
553.52539	3782.3228
553.57715	3782.0356
553.62891	3748.323
553.68066	3673.3191
553.73248	3609.3867
553.78424	3615.5332
553.836	3602.6409
553.88782	3603.334
553.93958	3636.6169
553.99133	3594.4377
554.04309	3658.0886
554.09491	3713.0132
554.14667	3763.9976
554.19843	3773.6113
554.25018	3754.2056
554.302	3761.5725
554.35376	3762.0923
554.40552	3713.7542
554.45734	3665.0139
554.50909	3569.2085
554.56085	3544.2012
554.61261	3458.6409
554.66443	3374.1025
554.71619	3382.2993
554.76794	3368.8726
554.8197	3259.5266
554.87152	3283.0818
554.92328	3306.7998
554.97504	3372.6533
555.02686	3396.8206
555.07861	3508.1704
555.13037	3511.071
555.18213	3604.1345
555.23395	3551.2607
555.28571	3644.3159
555.33746	3688.8352
555.38922	3776.0745
555.44104	3773.4458
555.4928	3934.259
555.54456	3881.1956
555.59637	3984.6328
555.64813	3943.1274
555.69989	3996.0706
555.75165	3965.8386
555.80347	4002.7014
555.85522	3982.7539
555.90698	3944.1165
555.95874	3922.52
556.01056	3865.0828
556.06232	3765.1699
556.11407	3769.0254
556.16589	3738.1938
556.21765	3715.4363
556.26941	3602.7864
556.32117	3514.2612
556.37299	3402.8889
556.42474	3345.5864
556.4765	3208.8442
556.52826	3044.7693
556.58008	2982.4197
556.63184	2905.3506
556.68359	2811.4751
556.73541	2728.5725
556.78717	2675.4463
556.83893	2665.665
556.89069	2627.2654
556.9425	2570.3577
556.99426	2582.6399
557.04602	2592.7573
557.09778	2541.8782
557.1496	2475.0603
557.20135	2442.9546
557.25311	2424.5134
557.30493	2386.387
557.35669	2352.4873
557.40845	2340.6597
557.46021	2324.9009
557.51202	2292.5789
557.56378	2267.9973
557.61554	2269.8901
557.6673	2235.7363
557.71912	2179.105
557.77087	2166.7026
557.82263	2154.6528
557.87445	2127.4153
557.92621	2103.7793
557.97797	2069.3765
558.02972	2029.4785
558.08154	1997.8853
558.1333	1955.5028
558.18506	1928.8486
558.23682	1930.8772
558.28864	1927.4822
558.34039	1919.6117
558.39215	1898.1278
558.44397	1909.4015
558.49573	1890.4445
558.54749	1871.3982
558.59924	1838.6757
558.65106	1814.0664
558.70282	1788.9581
558.75458	1782.7201
558.80634	1739.084
558.85815	1725.2139
558.90991	1708.9114
558.96167	1676.8038
559.01349	1659.8864
559.06525	1650.952
559.117	1625.0554
559.16876	1578.7429
559.22058	1553.1541
559.27234	1547.679
559.3241	1544.2598
559.37585	1549.709
559.42767	1510.1315
559.47943	1501.1473
559.53119	1486.6427
559.58301	1474.866
559.63477	1460.0471
559.68652	1451.3435
559.73828	1447.1683
559.7901	1436.1749
559.84186	1437.595
559.89362	1408.8853
559.94537	1403.6427
559.99719	1411.9576
560.04895	1391.0503
560.10071	1388.8402
560.15253	1392.7161
560.20428	1371.5814
560.25604	1358.9431
560.3078	1335.9343
560.35962	1367.5864
560.41138	1358.3768
560.46313	1322.0868
560.51489	1303.7882
560.56671	1342.944
560.61847	1327.6062
560.67023	1331.3984
560.72205	1300.8839
560.7738	1301.4445
560.82556	1307.234
560.87732	1289.5802
560.92914	1292.7423
560.9809	1268.5308
561.03265	1264.73
561.08441	1264.1212
561.13623	1251.0637
561.18799	1253.601
561.23975	1256.7493
561.29156	1248.86
561.34332	1243.7627
561.39508	1247.4084
561.44684	1242.2616
561.49866	1228.2498
561.55042	1217.8506
561.60217	1208.4489
561.65393	1198.2402
561.70575	1198.2152
561.75751	1215.2736
561.80927	1186.6622
561.86108	1181.8772
561.91284	1185.9343
561.9646	1189.4152
562.01636	1178.0482
562.06818	1174.5433
562.11993	1171.925
562.17169	1179.0605
562.22345	1162.9246
562.27527	1164.9695
562.32703	1178.6626
562.37878	1167.942
562.4306	1155.2001
562.48236	1148.7726
562.53412	1151.812
562.58588	1164.4014
562.6377	1152.8265
562.68945	1149.8335
562.74121	1143.4989
562.79297	1137.2869
562.84479	1139.892
562.89655	1143.2781
562.9483	1141.6149
563.00012	1134.3842
563.05188	1123.7889
563.10364	1124.374
563.1554	1130.1595
563.20721	1130.8141
563.25897	1129.8031
563.31073	1129.3663
563.36249	1125.0291
563.41431	1116.1227
563.46606	1108.9381
563.51782	1117.9879
563.56964	1125.6868
563.6214	1115.2876
563.67316	1112.8925
563.72491	1124.0974
563.77673	1118.2935
563.82849	1096.2174
563.88025	1104.9049
563.93201	1109.6573
563.98383	1099.0399
564.03558	1108.3959
564.08734	1102.2274
564.13916	1099.3966
564.19092	1099.7809
564.24268	1090.1493
564.29443	1086.3199
564.34625	1081.3983
564.39801	1078.6796
564.44977	1069.1735
564.50153	1072.574
564.55334	1078.068
564.6051	1090.8676
564.65686	1082.3103
564.70868	1068.8539
564.76044	1073.2765
564.81219	1070.4224
564.86395	1057.3763
564.91577	1061.6057
564.96753	1065.6642
565.01929	1062.8995
565.07104	1064.8649
565.12286	1069.0836
565.17462	1055.375
565.22638	1056.5974
565.2782	1049.892
565.32996	1054.9597
565.38171	1054.752
565.43347	1064.6809
565.48529	1049.4723
565.53705	1048.5657
565.58881	1049.0427
565.64056	1052.7905
565.69238	1041.2583
565.74414	1049.0758
565.7959	1047.6836
565.84772	1042.736
565.89948	1038.3982
565.95123	1039.8058
566.00299	1034.7152
566.05481	1034.632
566.10657	1039.9587
566.15833	1034.22
566.21008	1032.8708
566.2619	1034.6029
566.31366	1027.4279
566.36542	1032.694
566.41724	1019.8489
566.46899	1019.8613
566.52075	1027.27
566.57251	1037.1578
566.62433	1020.4359
566.67609	1026.1599
566.72784	1024.042
566.7796	1021.5742
566.83142	1022.8528
566.88318	1027.1349
566.93494	1029.772
566.98676	1022.2339
567.03851	1012.9193
567.09027	1027.6716
567.14203	1014.8849
567.19385	1017.8645
567.24561	1015.0661
567.29736	1024.907
567.34912	1012.0458
567.40094	1009.5839
567.4527	1014.2027
567.50446	1003.0783
567.55627	1001.8522
567.60803	1005.3845
567.65979	1006.1458
567.71155	1013.73
567.76337	1002.6492
567.81512	1000.7437
567.86688	1003.8981
567.91864	1005.8542
567.97046	1006.5982
568.02222	999.24573
568.07397	994.5249
568.12579	999.61108
568.17755	998.87384
568.22931	1007.09
568.28107	1006.8993
568.33289	1006.707
568.38464	1008.0113
568.4364	1010.0406
568.48816	1004.7641
568.53998	1000.5208
568.59174	1003.4971
568.64349	1000.4915
568.69531	990.48676
568.74707	995.31177
568.79883	1001.0461
568.85059	1002.6711
568.9024	998.54211
568.95416	1001.1995
569.00592	997.80548
569.05768	993.27423
569.1095	996.39752
569.16125	1002.2303
569.21301	1006.9955
569.26483	999.33069
569.31659	991.2171
569.36835	988.65784
569.4201	993.73975
569.47192	1000.6306
569.52368	997.96405
569.57544	995.36871
569.6272	988.57971
569.67902	982.61176
569.73077	986.08716
569.78253	989.58923
569.83435	992.578
569.88611	993.48297
569.93787	995.4212
569.98962	999.59814
570.04144	996.52875
570.0932	989.2796
570.14496	988.43909
570.19672	986.5816
570.24854	980.96869
570.30029	984.08557
570.35205	983.16846
570.40387	977.42822
570.45563	984.60223
570.50739	988.60016
570.55914	982.65967
570.61096	979.9165
570.66272	983.776
570.71448	986.01276
570.76624	981.22461
570.81805	976.25031
570.86981	980.4679
570.92157	995.52875
570.97339	993.66455
571.02515	974.92291
571.0769	977.31366
571.12866	971.53369
571.18048	968.20599
571.23224	977.77899
571.284	973.6557
571.33575	974.15021
571.38757	972.45819
571.43933	977.34381
571.49109	972.08472
571.54291	985.28198
571.59467	985.224
571.64642	969.09808
571.69818	970.68866
571.75	975.60022
571.80176	970.9599
571.85352	979.58466
571.90527	980.06494
571.95709	972.33258
572.00885	971.88153
572.06061	964.04248
572.11243	961.79364
572.16418	972.57269
572.21594	978.35736
572.2677	977.32715
572.31952	963.30188
572.37128	968.28015
572.42303	973.44171
572.47479	979.01135
572.52661	970.88788
572.57837	971.02191
572.63013	961.28705
572.68195	968.36804
572.7337	976.55634
572.78546	970.45709
572.83722	961.56097
572.88904	966.79999
572.9408	979.99622
572.99255	960.99152
573.04431	965.95483
573.09613	969.44379
573.14789	969.95343
573.19965	962.58002
573.25146	964.9278
573.30322	981.98047
573.35498	961.78204
573.40674	967.71918
573.45856	973.25275
573.51031	973.07208
573.56207	962.77277
573.61383	964.38831
573.66565	968.72656
573.71741	965.89557
573.76917	972.85931
573.82098	958.76685
573.87274	961.59149
573.9245	967.89789
573.97626	965.13971
574.02808	966.41125
574.07983	961.92566
574.13159	963.33551
574.18335	969.23419
574.23517	966.4184
574.28693	959.03802
574.33868	967.28027
574.3905	965.55121
574.44226	966.80627
574.49402	960.4071
574.54578	956.38641
574.5976	966.92987
574.64935	963.11713
574.70111	960.15588
574.75287	961.38776
574.80469	960.70258
574.85645	964.54541
574.9082	962.1106
574.96002	963.12976
575.01178	969.82172
575.06354	961.28259
575.1153	954.88708
575.16711	962.92242
575.21887	966.80756
575.27063	964.84827
575.32239	964.67493
575.37421	966.02643
575.42596	964.10315
575.47772	957.58618
575.52954	955.36169
575.5813	959.19568
575.63306	955.45508
575.68481	963.31415
575.73663	962.30408
575.78839	961.14032
575.84015	963.23157
575.89191	972.67151
575.94373	971.32623
575.99548	964.38611
576.04724	961.13794
576.09906	952.98669
576.15082	965.31989
576.20258	967.24976
576.25433	958.46552
576.30615	962.92249
576.35791	959.8866
576.40967	955.90924
576.46143	959.72784
576.51324	959.31158
576.565	960.22992
576.61676	967.8288
576.66858	967.31256
576.72034	959.95782
576.77209	954.50702
576.82385	957.89764
576.87567	957.11761
576.92743	956.0155
576.97919	960.17438
577.03094	957.18713
577.08276	958.73407
577.13452	960.04468
577.18628	962.05658
577.2381	965.3493
577.28986	956.52496
577.34161	951.92316
577.39337	956.10364
577.44519	958.40015
577.49695	964.67938
577.54871	963.68951
577.60046	961.67346
577.65228	961.71942
577.70404	958.41632
577.7558	959.52802
577.80762	954.04028
577.85938	952.89917
577.91113	958.79712
577.96289	960.38141
578.01471	954.97742
578.06647	963.46918
578.11823	962.75275
578.16998	952.19366
578.2218	961.1571
578.27356	965.76221
578.32532	958.37439
578.37714	958.95972
578.42889	961.10449
578.48065	958.52625
578.53241	953.97668
578.58423	950.76379
578.63599	954.82001
578.68774	959.33203
578.7395	960.38782
578.79132	958.5144
578.84308	956.05975
578.89484	958.09088
578.94666	965.48615
578.99841	961.30261
579.05017	956.36694
579.10193	957.62518
579.15375	960.02118
579.20551	953.08264
579.25726	953.05945
579.30902	956.72089
579.36084	952.76208
579.4126	949.18854
579.46436	952.8075
579.51617	947.25586
579.56793	955.74866
579.61969	958.98914
579.67145	968.45618
579.72327	963.99524
579.77502	957.09106
579.82678	965.41357
579.87854	962.03882
579.93036	964.42767
579.98212	959.34436
580.03387	954.51379
580.08569	956.71735
580.13745	951.11688
580.18921	962.89008
580.24097	956.15137
580.29279	956.20807
580.34454	957.41473
580.3963	964.73199
580.44806	953.09454
580.49988	951.90601
580.55164	954.98981
580.60339	959.052
580.65521	955.96454
580.70697	960.22186
580.75873	959.41663
580.81049	962.91467
580.8623	951.01819
580.91406	959.73309
580.96582	955.36053
581.01758	958.29803
581.0694	952.35455
581.12115	957.83636
581.17291	960.34576
581.22473	961.86115
581.27649	963.36523
581.32825	960.00897
581.38	965.23938
581.43182	954.38452
581.48358	954.42596
581.53534	960.15338
581.5871	960.94464
581.63892	966.1424
581.69067	945.05945
581.74243	960.18823
581.79425	958.75934
581.84601	957.61951
581.89777	953.90741
581.94952	954.46399
582.00134	953.6731
582.0531	958.0509
582.10486	961.25995
582.15662	966.0202
582.20844	959.60797
582.26019	957.7627
582.31195	961.97424
582.36377	950.18781
582.41553	949.02539
582.46729	953.00372
582.51904	963.39514
582.57086	958.08588
582.62262	954.63959
582.67438	957.54004
582.72614	948.39001
582.77795	961.34827
582.82971	957.07324
582.88147	958.90302
582.93323	952.60266
582.98505	951.99725
583.0368	964.54785
583.08856	946.28162
583.14038	947.34692
583.19214	951.67413
583.2439	958.1214
583.29565	957.216
583.34747	952.23108
583.39923	955.41522
583.45099	955.79926
583.50275	958.39252
583.55457	955.76837
583.60632	958.83173
583.65808	960.83008
583.7099	960.62042
583.76166	959.77856
583.81342	951.00415
583.86517	951.73932
583.91699	952.48187
583.96875	948.92377
584.02051	954.09235
584.07227	962.18945
584.12408	966.27277
584.17584	963.05981
584.2276	960.7702
584.27942	957.30597
584.33118	953.00262
584.38293	954.89948
584.43469	960.20947
584.48651	958.3194
584.53827	950.77002
584.59003	954.3172
584.64178	956.9502
584.6936	961.80609
584.74536	966.15106
584.79712	963.38019
584.84894	963.97809
584.9007	963.66138
584.95245	964.95837
585.00421	962.65723
585.05603	954.53265
585.10779	954.00635
585.15955	957.76532
585.2113	960.26501
585.26312	958.52319
585.31488	957.48468
585.36664	954.20831
585.41846	958.5976
585.47021	964.9007
585.52197	959.776
585.57373	955.96124
585.62555	954.5799
585.67731	961.10175
585.72906	963.24719
585.78082	955.63385
585.83264	956.82434
585.8844	961.00629
585.93616	962.01367
585.98798	955.56195
586.03973	952.22943
586.09149	961.89783
586.14325	961.78961
586.19507	956.50635
586.24683	955.95734
586.29858	955.00305
586.35034	954.98987
586.40216	955.41724
586.45392	958.58954
586.50568	956.90363
586.5575	957.04968
586.60925	960.89258
586.66101	955.31842
586.71277	954.58069
586.76459	957.10956
586.81635	947.59088
586.8681	951.7254
586.91986	962.245
586.97168	963.79865
587.02344	957.9671
587.0752	956.18823
587.12701	957.2608
587.17877	955.25867
587.23053	949.24176
587.28229	954.79895
587.33411	957.53632
587.38586	956.83746
587.43762	955.71649
587.48938	952.99359
587.5412	958.50372
587.59296	957.96466
587.64471	955.74982
587.69653	954.09534
587.74829	964.25488
587.80005	960.45685
587.85181	957.32941
587.90363	953.4693
587.95538	955.29565
588.00714	952.10675
588.0589	943.85742
588.11072	951.95154
588.16248	957.02887
588.21423	954.30286
588.26605	956.6571
588.31781	957.06635
588.36957	953.59412
588.42133	953.49536
588.47314	959.20288
588.5249	959.76471
588.57666	961.73071
588.62842	958.71429
588.68024	965.6861
588.73199	958.07202
588.78375	960.06604
588.83557	960.05072
588.88733	964.87085
588.93909	961.63599
588.99084	958.34363
589.04266	952.38239
589.09442	948.32788
589.14618	951.71576
589.19794	957.22461
