329.08075	894.06897
329.13284	897.75281
329.18494	898.88422
329.23706	896.96362
329.28915	905.62219
329.34128	900.60461
329.39337	894.26105
329.4455	893.23157
329.49759	892.60626
329.54968	896.44543
329.60181	897.46643
329.6539	898.19946
329.70602	895.32886
329.75812	894.8869
329.81021	895.65991
329.86234	893.70184
329.91443	896.07233
329.96655	896.18445
330.01865	893.62903
330.07074	898.59753
330.12286	903.07581
330.17496	898.3786
330.22708	895.95343
330.27917	897.9989
330.3313	896.68262
330.38339	894.97534
330.43549	895.66113
330.48761	895.52032
330.5397	896.30573
330.59183	899.41211
330.64392	898.20721
330.69601	896.44171
330.74814	896.00433
330.80023	897.30597
330.85236	895.77795
330.90445	896.62775
330.95657	896.62402
331.00867	896.57434
331.06076	896.30109
331.11288	898.47382
331.16498	896.14673
331.2171	897.11548
331.2692	897.59668
331.32129	894.64746
331.37341	895.07709
331.42551	899.35333
331.47763	892.6189
331.52972	895.72693
331.58185	893.84772
331.63394	898.38617
331.68604	892.64526
331.73816	894.08502
331.79025	895.38544
331.84238	897.56732
331.89447	894.13556
331.94656	899.95343
331.99869	899.05548
332.05078	896.58539
332.10291	890.70032
332.155	893.05316
332.20712	891.6524
332.25922	890.68976
332.31131	894.5509
332.36343	896.52393
332.41553	897.72925
332.46765	900.56982
332.51974	898.0318
332.57184	897.76196
332.62396	898.67365
332.67606	896.47211
332.72818	896.49188
332.78027	897.7337
332.8324	897.29926
332.88449	896.26538
332.93658	898.95923
332.98871	902.5722
333.0408	899.83417
333.09293	896.28632
333.14502	895.43793
333.19711	892.78644
333.24924	891.36829
333.30133	895.15729
333.35345	894.5946
333.40555	894.28943
333.45767	893.30896
333.50977	896.74323
333.56186	898.06879
333.61398	894.47949
333.66608	899.88141
333.7182	896.34406
333.77029	903.15546
333.82239	898.66339
333.87451	899.79236
333.92661	894.58551
333.97873	896.57971
334.03082	898.67731
334.08292	894.61652
334.13504	900.82074
334.18713	895.90784
334.23926	890.99207
334.29135	898.10254
334.34348	897.91089
334.39557	896.02667
334.44766	894.51263
334.49979	893.4809
334.55188	897.29919
334.604	897.43658
334.6561	900.71222
334.70819	900.53699
334.76031	896.34058
334.81241	892.2099
334.86453	893.64813
334.91663	895.84186
334.96875	901.09778
335.02084	895.68915
335.07294	893.87671
335.12506	894.32745
335.17715	896.63995
335.22928	897.17596
335.28137	895.56323
335.33347	892.37665
335.38559	897.31427
335.43768	899.79688
335.48981	899.41406
335.5419	902.45233
335.59402	902.99158
335.64612	898.2666
335.69821	895.27252
335.75034	894.3783
335.80243	893.4552
335.85455	893.62567
335.90665	895.47589
335.95874	900.26416
336.01086	900.24133
336.06296	896.6712
336.11508	894.4115
336.16718	893.58923
336.2193	893.71613
336.27139	896.21289
336.32349	898.50128
336.37561	894.46356
336.4277	893.80249
336.47983	897.16608
336.53192	892.96405
336.58401	897.62927
336.63614	897.64838
336.68823	899.10095
336.74036	895.8493
336.79245	896.76849
336.84457	897.2052
336.89667	897.11688
336.94876	896.16437
337.00089	895.49664
337.05298	891.65808
337.1051	890.76758
337.1572	896.17023
337.20929	896.17926
337.26141	896.65704
337.31351	897.61725
337.36563	894.41876
337.41772	894.16443
337.46982	899.07642
337.52194	896.1521
337.57404	893.07587
337.62616	892.6496
337.67825	892.23364
337.73038	898.59802
337.78247	896.18927
337.83456	900.15802
337.88669	897.099
337.93878	894.88916
337.99091	895.34436
338.043	894.56464
338.09509	895.83246
338.14722	894.93884
338.19931	893.78278
338.25143	898.04895
338.30353	899.36578
338.35565	896.19598
338.40775	895.76031
338.45984	896.87335
338.51196	896.81201
338.56406	893.65814
338.61618	894.4231
338.66827	896.82928
338.72037	895.35114
338.77249	892.94629
338.82458	896.86664
338.87671	899.55554
338.9288	895.82123
338.98093	898.65851
339.03302	897.48315
339.08511	896.54578
339.13724	896.54205
339.18933	897.02808
339.24146	897.41565
339.29355	895.2998
339.34564	895.04218
339.39777	898.24823
339.44986	895.29572
339.50198	892.79181
339.55408	892.94525
339.6062	896.41345
339.65829	896.17816
339.71039	896.6889
339.76251	894.78888
339.81461	893.55499
339.86673	893.67487
339.91882	891.64709
339.97092	898.48279
340.02304	898.47906
340.07513	898.34387
340.12726	894.98193
340.17935	895.46796
340.23148	895.46417
340.28357	899.3382
340.33566	897.5509
340.38779	894.64532
340.43988	893.07104
340.492	894.74945
340.5441	898.04077
340.59619	897.13562
340.64832	896.50891
340.70041	896.84802
340.75253	896.92719
340.80463	896.12262
340.85675	896.31165
340.90884	894.49799
340.96094	894.28754
341.01306	894.40863
341.06516	894.76331
341.11728	899.09998
341.16937	898.50647
341.22147	897.3938
341.27359	897.39008
341.32568	894.5387
341.37781	895.96344
341.4299	899.07764
341.48199	898.70996
341.53412	899.85199
341.58621	902.74066
341.63834	897.74207
341.69043	893.39172
341.74255	896.85114
341.79465	895.25513
341.84674	893.40894
341.89886	894.55121
341.95096	894.2865
342.00308	897.04596
342.05518	898.72968
342.10727	899.49316
342.15939	897.87524
342.21149	898.47479
342.26361	897.32141
342.3157	897.10492
342.36783	897.46808
342.41992	895.29639
342.47202	897.14087
342.52414	895.42542
342.57623	895.68121
342.62836	894.75421
342.68045	893.388
342.73254	896.79138
342.78467	900.45349
342.83676	896.20422
342.88889	894.97791
342.94098	890.8775
342.9931	898.51819
343.0452	892.26495
343.09729	897.65991
343.14941	896.13171
343.20151	893.82001
343.25363	895.78333
343.30573	897.74634
343.35782	899.2179
343.40994	894.88367
343.46204	894.25897
343.51416	898.43689
343.56625	893.67657
343.61838	900.88843
343.67047	898.17834
343.72256	896.84705
343.77469	896.71216
343.82678	899.21619
343.87891	896.01508
343.931	898.81708
343.98309	897.72955
344.03522	892.18451
344.08731	890.68994
344.13943	896.21899
344.19153	894.93695
344.24365	895.08917
344.29575	894.64178
344.34784	895.51624
344.39996	896.16772
344.45206	896.48376
344.50418	894.7901
344.55627	896.08514
344.60837	897.35748
344.66049	893.12738
344.71259	893.21613
344.76471	893.7453
344.8168	893.18939
344.86893	895.40802
344.92102	893.17938
344.97311	892.96478
345.02524	898.23547
345.07733	897.01001
345.12946	894.8277
345.18155	896.49438
345.23364	896.79523
345.28577	897.65594
345.33786	896.10089
345.38998	895.22937
345.44208	895.90955
345.49417	898.70117
345.5463	896.22772
345.59839	898.67035
345.65051	893.48206
345.70261	891.20056
345.75473	897.57135
345.80682	898.22076
345.85892	900.76526
345.91104	901.28204
345.96313	899.54803
346.01526	896.19653
346.06735	892.43652
346.11945	896.7561
346.17157	893.89783
346.22366	893.04895
346.27579	897.67627
346.32788	891.71027
346.38	898.29156
346.4321	896.31793
346.48419	898.24902
346.53632	896.58844
346.58841	892.29242
346.64053	893.74811
346.69263	896.65967
346.74472	894.31891
346.79684	898.28119
346.84894	893.29333
346.90106	898.18988
346.95316	893.83673
347.00528	895.0412
347.05737	895.1524
347.10947	893.73657
347.16159	897.11005
347.21368	896.01746
347.26581	896.19482
347.3179	896.83301
347.37	896.56378
347.42212	896.80322
347.47421	894.47876
347.52634	896.82092
347.57843	892.72986
347.63055	893.43817
347.68265	895.17273
347.73474	896.32416
347.78687	894.46588
347.83896	893.19781
347.89108	892.99268
347.94318	890.47638
347.99527	894.11456
348.04739	897.9104
348.09949	896.98468
348.15161	895.67731
348.2037	895.78442
348.25583	897.82288
348.30792	896.57025
348.36002	893.94348
348.41214	894.62067
348.46423	896.83112
348.51636	895.90308
348.56845	894.4837
348.62054	896.85107
348.67267	896.4953
348.72476	897.57794
348.77689	896.74017
348.82898	895.70264
348.88107	894.11237
348.9332	895.26208
348.98529	894.51892
349.03741	896.55847
349.08951	899.05115
349.14163	894.12
349.19373	891.95813
349.24582	893.7829
349.29794	894.83862
349.35004	894.27051
349.40216	893.31366
349.45425	892.94434
349.50635	894.86743
349.55847	896.99237
349.61057	895.41272
349.66269	894.20367
349.71478	893.88068
349.76691	895.23639
349.819	891.53638
349.87109	896.54089
349.92322	896.18213
349.97531	896.28943
350.02744	892.74097
350.07953	890.4411
350.13162	897.58313
350.18375	895.03595
350.23584	891.97723
350.28796	889.83014
350.34006	895.06256
350.39218	896.07727
350.44427	894.38379
350.49637	892.89905
350.54849	895.70624
350.60059	897.75629
350.65271	891.43616
350.7048	890.14319
350.7569	896.5271
350.80902	900.79224
350.86111	901.88928
350.91324	899.18658
350.96533	895.50116
351.01746	897.9505
351.06955	899.28406
351.12164	896.19165
351.17377	894.54041
351.22586	896.09509
351.27798	893.17755
351.33008	893.75128
351.38217	896.66724
351.4343	899.20715
351.48639	895.97034
351.53851	892.73151
351.59061	893.48132
351.64273	896.2301
351.69482	897.47443
351.74692	893.86578
351.79904	892.52008
351.85114	895.30383
351.90326	896.43579
351.95535	895.44391
352.00745	895.81342
352.05957	897.67072
352.11166	895.25208
352.16379	895.88361
352.21588	898.06671
352.26801	897.27271
352.3201	893.87592
352.37219	892.40485
352.42432	893.66241
352.47641	896.73755
352.52853	893.26025
352.58063	896.36865
352.63272	895.05383
352.68484	901.04083
352.73694	898.64258
352.78906	897.17859
352.84116	899.87384
352.89325	899.16577
352.94537	888.86694
352.99747	888.9859
353.04959	893.39624
353.10168	897.31787
353.15381	902.69995
353.2059	893.31006
353.258	890.97577
353.31012	897.26239
353.36221	892.89545
353.41434	890.13538
353.46643	888.53955
353.51852	892.97028
353.57065	895.06421
353.62274	895.3222
353.67487	895.7132
353.72696	896.97131
353.77908	895.43085
353.83118	892.60565
353.88327	892.87915
353.93539	896.44073
353.98749	899.15656
354.03961	897.15039
354.09171	895.7912
354.1438	896.41254
354.19592	896.48108
354.24802	895.6925
354.30014	896.41797
354.35223	898.6543
354.40436	899.237
354.45645	897.47919
354.50854	894.52411
354.56067	896.1123
354.61276	899.75677
354.66489	897.54065
354.71698	894.11328
354.76907	893.65277
354.8212	893.27283
354.87329	892.47931
354.92542	892.85681
354.97751	893.90118
355.02963	896.86359
355.08173	892.32037
355.13382	894.42059
355.18594	897.0033
355.23804	898.97211
355.29016	897.19885
355.34225	893.81213
355.39435	895.14935
355.44647	898.77496
355.49857	896.77448
355.55069	896.72424
355.60278	894.27527
355.65491	898.39209
355.707	895.80511
355.75909	896.6828
355.81122	889.39832
355.86331	894.26508
355.91544	897.64984
355.96753	895.19171
356.01962	892.7337
356.07175	896.95294
356.12384	900.90198
356.17596	895.18561
356.22806	893.30017
356.28018	895.35242
356.33228	896.50732
356.38437	890.29431
356.43649	889.96417
356.48859	896.20941
356.54071	894.46082
356.5928	890.14307
356.6449	891.76941
356.69702	898.52502
356.74911	898.81439
356.80124	893.89734
356.85333	890.39795
356.90543	892.60474
356.95755	894.75043
357.00964	895.09845
357.06177	895.09503
357.11386	895.68658
357.16599	894.35687
357.21808	894.76245
357.27017	894.9986
357.3223	894.86298
357.37439	895.32153
357.42651	893.60785
357.47861	892.77216
357.5307	899.43909
357.58282	903.52209
357.63492	897.89252
357.68704	895.75281
357.73914	896.24048
357.79126	897.9978
357.84335	898.64587
357.89545	893.89539
357.94757	892.61877
357.99966	895.61548
358.05179	896.07184
358.10388	894.03796
358.15598	895.87952
358.2081	896.68884
358.26019	895.61713
358.31232	896.28906
358.36441	896.92474
358.41653	894.08008
358.46863	894.56757
358.52072	894.37408
358.57285	890.45465
358.62494	899.4917
358.67706	899.03699
358.72916	892.0274
358.78125	893.14368
358.83337	899.4964
358.88547	901.94897
358.93759	893.71222
358.98969	892.9906
359.04181	899.05096
359.0939	904.05487
359.146	892.74139
359.19812	892.7793
359.25021	897.28052
359.30234	891.5874
359.35443	894.59485
359.40652	893.40839
359.45865	896.11688
359.51074	898.87689
359.56287	894.87054
359.61496	893.79749
359.66708	892.47351
359.71918	896.1618
359.77127	897.57123
359.82339	894.05316
359.87549	901.56897
359.92761	903.85889
359.97971	897.75909
360.0318	889.48541
360.08392	892.02618
360.13602	897.24127
360.18814	896.51666
360.24023	896.71277
360.29233	896.341
360.34445	895.37433
360.39655	894.43799
360.44867	892.40985
360.50076	896.30469
360.55289	900.58612
360.60498	898.24811
360.65707	896.57568
360.7092	896.84802
360.76129	899.88495
360.81342	898.13776
360.86551	892.84369
360.9176	892.84021
360.96973	893.55194
361.02182	895.60217
361.07394	894.69666
361.12604	891.11237
361.17816	896.83954
361.23026	901.02576
361.28235	895.8161
361.33447	895.81268
361.38657	896.10284
361.43869	896.70728
361.49078	889.97266
361.54288	895.67743
361.595	899.98859
361.64709	907.69751
361.69922	898.18256
361.75131	895.87195
361.80344	899.23511
361.85553	893.33722
361.90762	893.27478
361.95975	891.83807
362.01184	894.58185
362.06396	900.28986
362.11606	892.17938
362.16815	895.68884
362.22028	899.72913
362.27237	897.69586
362.32449	893.07666
362.37659	895.10327
362.42871	897.73901
362.4808	897.84583
362.5329	893.90918
362.58502	893.47778
362.63712	900.30267
362.68924	901.65344
362.74133	895.65167
362.79343	891.5199
362.84555	894.01984
362.89764	897.6424
362.94977	894.31726
363.00186	893.83649
363.05399	896.97711
363.10608	900.49689
363.15817	899.12286
363.2103	895.06567
363.26239	896.04181
363.31451	899.44769
363.36661	894.80634
363.4187	891.0365
363.47083	893.44409
363.52292	896.013
363.57504	897.98212
363.62714	898.68823
363.67926	900.64642
363.73135	897.57672
363.78345	896.51141
363.83557	891.47992
363.88766	893.68701
363.93979	899.5918
363.99188	899.92804
364.04398	897.73438
364.0961	896.75494
364.14819	896.54651
364.20032	893.763
364.25241	891.70923
364.3045	895.84497
364.35663	895.10504
364.40872	897.75665
364.46085	898.15137
364.51294	895.49792
364.56506	898.21576
364.61716	894.75354
364.66925	896.62323
364.72137	896.86505
364.77347	892.04388
364.82559	890.5874
364.87769	891.0755
364.92978	893.0285
364.9819	896.91022
365.034	903.19507
365.08612	896.16034
365.13821	892.83582
365.19034	894.78674
365.24243	897.2406
365.29453	895.83521
365.34665	893.44519
365.39874	892.22021
365.45087	898.09259
365.50296	893.6131
365.55505	892.03394
365.60718	895.05548
365.65927	896.02692
365.7114	892.77307
365.76349	891.87268
365.81561	897.18152
365.86771	896.15424
365.9198	894.18237
365.97192	894.00629
366.02402	897.10815
366.07614	900.51007
366.12823	897.38544
366.18033	894.77783
366.23245	895.8197
366.28455	900.51086
366.33667	900.60242
366.38876	897.98206
366.44089	897.25916
366.49298	896.20667
366.54507	896.69476
366.5972	897.18292
366.64929	897.6712
366.70142	898.76294
366.75351	897.64038
366.8056	892.10675
366.85773	891.58954
366.90982	896.4444
366.96194	895.96283
367.01404	895.99402
367.06616	898.14874
367.11826	898.63824
367.17035	900.29065
367.22247	895.42371
367.27457	896.29327
367.32669	899.81946
367.37878	899.65784
367.43088	892.66516
367.483	897.16339
367.5351	900.52655
367.58722	895.07642
367.63931	895.88904
367.69144	892.07184
367.74353	899.21948
367.79562	896.68005
367.84775	893.05713
367.89984	897.81622
367.95197	894.38135
368.00406	898.31207
368.05615	897.40009
368.10828	895.4621
368.16037	893.02411
368.21249	902.04388
368.26459	894.7359
368.31668	893.85138
368.3688	898.62512
368.4209	895.93597
368.47302	895.75891
368.52512	898.29517
368.57724	895.62323
368.62933	895.22351
368.68143	895.32733
368.73355	896.82941
368.78564	902.84253
368.83777	898.69861
368.88986	895.25848
368.94196	891.71906
368.99408	897.34613
369.04617	897.86035
369.0983	896.93719
369.15039	893.57007
369.20251	895.82709
369.25461	896.43695
369.3067	893.07111
369.35883	893.72559
369.41092	898.51123
369.46304	900.23114
369.51514	896.74335
369.56723	895.24731
369.61935	895.79248
369.67145	896.85919
369.72357	897.8786
369.77567	897.17847
369.82779	897.54797
369.87988	897.63885
369.93198	898.24463
369.9841	895.91315
370.03619	894.30048
370.08832	898.42126
370.14041	894.87836
370.1925	892.04346
370.24463	896.60596
370.29672	900.09064
370.34885	898.74323
370.40094	895.14581
370.45306	893.9491
370.50516	896.80414
370.55725	896.22266
370.60938	891.94336
370.66147	894.21722
370.71359	899.15808
370.76569	892.64148
370.81778	895.89514
370.8699	893.62592
370.922	898.71155
370.97412	898.79028
371.02621	891.18823
371.07834	891.71637
371.13043	894.66351
371.18253	900.07104
371.23465	894.35651
371.28674	895.10571
371.33887	891.41327
371.39096	895.28009
371.44305	891.58478
371.49518	894.68475
371.54727	899.4873
371.5994	898.42755
371.65149	896.03729
371.70361	895.62756
371.75571	899.65039
371.8078	896.67462
371.85992	898.32233
371.91202	897.97864
371.96414	901.68323
372.01624	903.10693
372.06833	901.68628
372.12045	894.17737
372.17255	895.15381
372.22467	894.45197
372.27676	891.15765
372.32886	893.53992
372.38098	898.64294
372.43307	900.87738
372.4852	896.72852
372.53729	895.82751
372.58942	896.74738
372.64151	897.39478
372.6936	894.95374
372.74573	891.80859
372.79782	892.539
372.84995	896.09247
372.90204	899.32263
372.95413	898.17413
373.00626	897.04156
373.05835	897.64349
373.11047	894.26984
373.16257	889.01843
373.21469	894.37506
373.26678	898.33429
373.31888	895.37262
373.371	894.0174
373.4231	896.20215
373.47522	900.26923
373.52731	895.31744
373.57941	893.06616
373.63153	900.08765
373.68362	897.10291
373.73575	895.82434
373.78784	889.35077
373.83997	891.8092
373.89206	895.90869
373.94415	896.34302
373.99628	901.27148
374.04837	896.125
374.10049	897.59772
374.15259	898.61707
374.20468	894.07007
374.25681	896.07275
374.3089	898.92236
374.36102	897.43671
374.41312	894.97156
374.46524	895.92004
374.51733	896.9007
