541.30658	9133.5215
541.3584	9501.5918
541.41016	9819.4688
541.46191	10075.45
541.51367	10469.822
541.56549	10601.481
541.61725	10812.175
541.66901	10926.78
541.72076	10785.595
541.77258	10598.796
541.82434	10472.577
541.8761	10228.541
541.92792	9921.5332
541.97968	9656.5684
542.03143	9368.582
542.08319	8955.127
542.13501	8640.3115
542.18677	8430.6211
542.23853	8154.1919
542.29028	7820.4165
542.3421	7557.541
542.39386	7301.498
542.44562	7078.2637
542.49744	6906.1021
542.54919	6669.5117
542.60095	6608.5332
542.65271	6485.0381
542.70453	6395.2817
542.75629	6286.3237
542.80804	6245.4858
542.8598	6084.8618
542.91162	6064.7598
542.96338	6046.1528
543.01514	5900.1797
543.06696	5893.7773
543.11871	5845.6362
543.17047	5824.498
543.22223	5810.9634
543.27405	5814.4883
543.32581	5696.9233
543.37756	5858.1333
543.42932	5679.5278
543.48114	5783.145
543.5329	5900.0049
543.58466	6020.9209
543.63647	6132.8643
543.68823	6154.835
543.73999	6231.0005
543.79175	6203.5581
543.84357	6328.3989
543.89532	6426.749
543.94708	6406.9751
543.99884	6543.4404
544.05066	6515.7969
544.10242	6665.6401
544.15417	6788.3462
544.20599	6931.813
544.25775	7095.5098
544.30951	7321.4648
544.36127	7598.1255
544.41309	7830.4727
544.46484	7985.7061
544.5166	8226.0254
544.56836	8475.0928
544.62018	8727.0811
544.67194	8774.2734
544.72369	8854.1982
544.77551	8978.1592
544.82727	8944.4365
544.87903	8819.2402
544.93079	8845.5527
544.9826	8777.082
545.03436	8751.8965
545.08612	8670.5732
545.13788	8572.1748
545.1897	8464.4473
545.24146	8308.7783
545.29321	8201.6533
545.34503	8090.5776
545.39679	8036.978
545.44855	7953.4282
545.50031	7870.7549
545.55212	7840.9517
545.60388	7811.4536
545.65564	7787.644
545.7074	7814.9795
545.75922	7748.4312
545.81097	7567.9521
545.86273	7432.4614
545.91455	7317.4775
545.96631	7121.8472
546.01807	6901.1948
546.06982	6776.2114
546.12164	6617.1797
546.1734	6457.6528
546.22516	6291.3589
546.27692	6157.873
546.32874	6116.811
546.38049	6039.6235
546.43225	5936.6895
546.48407	5838.0806
546.53583	5807.7344
546.58759	5811.0029
546.63934	5759.4233
546.69116	5711.2871
546.74292	5762.811
546.79468	5755.9561
546.84644	5728.1777
546.89825	5706.9814
546.95001	5713.9092
547.00177	5721.6196
547.05359	5691.085
547.10535	5700.6143
547.1571	5717.5293
547.20886	5751.8169
547.26068	5744.4307
547.31244	5717.4839
547.3642	5713.7539
547.41595	5783.8564
547.46777	5756.1831
547.51953	5758.4702
547.57129	5837.834
547.62311	5774.7378
547.67487	5825.3882
547.72662	5955.3887
547.77838	5987.4868
547.8302	5967.7671
547.88196	6044.1514
547.93372	6114.3013
547.98547	6151.48
548.03729	6228.2593
548.08905	6295.0757
548.14081	6337.7944
548.19263	6438.2622
548.24438	6567.6938
548.29614	6663.4097
548.3479	6752.7539
548.39972	6884.5703
548.45148	6944.0547
548.50323	7035.0415
548.55499	7205.0283
548.60681	7339.0444
548.65857	7378.4531
548.71033	7447.1582
548.76215	7634.9146
548.8139	7796.2446
548.86566	7848.6899
548.91742	7912.1768
548.96924	8038.6323
549.021	8129.0156
549.07275	8292.6748
549.12451	8374.1484
549.17633	8504.7646
549.22809	8549.1123
549.27985	8591.5557
549.33167	8536.125
549.38342	8697.6191
549.43518	8605.2207
549.48694	8552.0898
549.53876	8666.5879
549.59052	8561.6387
549.64227	8518.6504
549.69403	8472.9951
549.74585	8313.4121
549.79761	8127.2783
549.84937	8155.0884
549.90118	8050.7432
549.95294	7850.2168
550.0047	7701.9346
550.05646	7534.0176
550.10828	7397.7676
550.16003	7303.8672
550.21179	7226.439
550.26355	7137.6348
550.31537	6905.2871
550.36713	6731.4141
550.41888	6785.2964
550.4707	6777.4897
550.52246	6659.7515
550.57422	6479.4546
550.62598	6332.9141
550.6778	6295.4678
550.72955	6201.0566
550.78131	6075.5259
550.83307	5974.9321
550.88489	5872.6919
550.93665	5762.373
550.9884	5706.4033
551.04022	5664.3926
551.09198	5530.5913
551.14374	5455.1699
551.1955	5388.3242
551.24731	5372.2695
551.29907	5258.9253
551.35083	5164.1504
551.40259	5068.4556
551.45441	5002.8413
551.50616	4939.5205
551.55792	4874.1118
551.60974	4803.6899
551.6615	4781.376
551.71326	4791.3413
551.76501	4706.0317
551.81683	4669.2529
551.86859	4612.9097
551.92035	4534.147
551.97211	4494.2534
552.02393	4442.4243
552.07568	4413.9966
552.12744	4355.7637
552.17926	4313.5132
552.23102	4293.2349
552.28278	4289.7422
552.33453	4290.4629
552.38635	4263.2466
552.43811	4221.5107
552.48987	4161.8115
552.54163	4111.0239
552.59344	4067.937
552.6452	4009.5847
552.69696	3968.2634
552.74878	3945.7437
552.80054	3929.7415
552.85229	3913.5095
552.90405	3866.7056
552.95587	3804.272
553.00763	3769.3679
553.05939	3784.0679
553.11115	3779.7993
553.16296	3720.5706
553.21472	3720.0981
553.26648	3714.1416
553.3183	3677.0916
553.37006	3673.3645
553.42181	3638.4099
553.47357	3631.1079
553.52539	3567.8582
553.57715	3540.7451
553.62891	3552.5813
553.68066	3518.095
553.73248	3424.9402
553.78424	3459.5569
553.836	3418.5095
553.88782	3389.979
553.93958	3423.0132
553.99133	3445.9714
554.04309	3502.5742
554.09491	3526.2
554.14667	3654.1067
554.19843	3674.0955
554.25018	3668.3376
554.302	3571.5923
554.35376	3544.9971
554.40552	3494.5315
554.45734	3477.2893
554.50909	3417.6013
554.56085	3333.0261
554.61261	3285.3274
554.66443	3223.3086
554.71619	3148.5156
554.76794	3116.739
554.8197	3165.4106
554.87152	3143.4778
554.92328	3116.7134
554.97504	3143.6262
555.02686	3193.4597
555.07861	3261.8071
555.13037	3285.0657
555.18213	3309.6177
555.23395	3414.1299
555.28571	3492.3132
555.33746	3529.3147
555.38922	3545.5486
555.44104	3633.8655
555.4928	3645.0994
555.54456	3707.0432
555.59637	3684.0168
555.64813	3761.0337
555.69989	3757.4951
555.75165	3783.8606
555.80347	3767.3723
555.85522	3701.1365
555.90698	3697.6213
555.95874	3666.1609
556.01056	3596.3325
556.06232	3596.615
556.11407	3581.4478
556.16589	3550.0061
556.21765	3519.1411
556.26941	3404.1812
556.32117	3345.6272
556.37299	3232.4954
556.42474	3102.8135
556.4765	3037.4453
556.52826	2949.7798
556.58008	2832.5349
556.63184	2718.1741
556.68359	2683.4026
556.73541	2630.9297
556.78717	2617.55
556.83893	2586.8838
556.89069	2561.8081
556.9425	2543.0791
556.99426	2468.7825
557.04602	2452.6726
557.09778	2422.2527
557.1496	2385.4155
557.20135	2358.1653
557.25311	2297.9814
557.30493	2255.3455
557.35669	2228.6379
557.40845	2209.1526
557.46021	2244.6062
557.51202	2200.3281
557.56378	2148.5974
557.61554	2168.1663
557.6673	2169.8396
557.71912	2146.6184
557.77087	2129.3491
557.82263	2096.2332
557.87445	2050.397
557.92621	2016.215
557.97797	1985.3982
558.02972	1980.1753
558.08154	1965.9009
558.1333	1932.2662
558.18506	1911.8031
558.23682	1882.8976
558.28864	1869.1033
558.34039	1864.8553
558.39215	1852.425
558.44397	1831.5084
558.49573	1834.6376
558.54749	1823.4567
558.59924	1800.2252
558.65106	1796.2727
558.70282	1753.1721
558.75458	1699.184
558.80634	1684.3374
558.85815	1698.082
558.90991	1696.6346
558.96167	1671.6038
559.01349	1634.5601
559.06525	1603.0234
559.117	1566.8436
559.16876	1553.1012
559.22058	1538.5255
559.27234	1522.2954
559.3241	1514.2041
559.37585	1473.9609
559.42767	1475.3324
559.47943	1466.7086
559.53119	1458.594
559.58301	1456.9956
559.63477	1453.4894
559.68652	1426.0264
559.73828	1424.3016
559.7901	1414.7122
559.84186	1414.2909
559.89362	1399.901
559.94537	1379.9783
559.99719	1399.5956
560.04895	1393.3922
560.10071	1364.8063
560.15253	1376.9061
560.20428	1341.4948
560.25604	1370.2361
560.3078	1350.0131
560.35962	1342.1476
560.41138	1336.2322
560.46313	1332.0159
560.51489	1340.9891
560.56671	1302.3292
560.61847	1301.8147
560.67023	1298.3658
560.72205	1325.9757
560.7738	1288.7539
560.82556	1286.7852
560.87732	1270.2216
560.92914	1275.3113
560.9809	1272.4875
561.03265	1255.7217
561.08441	1262.3668
561.13623	1257.8009
561.18799	1230.9479
561.23975	1215.7981
561.29156	1225.8978
561.34332	1228.5028
561.39508	1231.1855
561.44684	1218.5536
561.49866	1239.0359
561.55042	1212.2516
561.60217	1202.3187
561.65393	1183.8214
561.70575	1205.0547
561.75751	1201.7018
561.80927	1188.1349
561.86108	1186.1759
561.91284	1171.6812
561.9646	1200.4353
562.01636	1198.1228
562.06818	1194.207
562.11993	1168.386
562.17169	1175.9744
562.22345	1164.2214
562.27527	1157.4714
562.32703	1167.5486
562.37878	1163.7513
562.4306	1151.5125
562.48236	1150.0221
562.53412	1148.7571
562.58588	1150.8905
562.6377	1157.5968
562.68945	1150.0166
562.74121	1139.8135
562.79297	1156.1436
562.84479	1153.6152
562.89655	1152.6327
562.9483	1151.7968
563.00012	1138.4629
563.05188	1134.2158
563.10364	1136.0104
563.1554	1134.5864
563.20721	1123.0269
563.25897	1118.9448
563.31073	1132.0089
563.36249	1131.7581
563.41431	1123.9117
563.46606	1135.4642
563.51782	1125.1641
563.56964	1106.6069
563.6214	1108.1519
563.67316	1103.1442
563.72491	1107.9651
563.77673	1121.381
563.82849	1128.1283
563.88025	1117.3228
563.93201	1106.4542
563.98383	1097.9387
564.03558	1099.5442
564.08734	1111.859
564.13916	1095.5602
564.19092	1101.6482
564.24268	1104.3411
564.29443	1088.7025
564.34625	1080.8029
564.39801	1087.4508
564.44977	1095.3002
564.50153	1089.4813
564.55334	1083.4689
564.6051	1079.2813
564.65686	1085.6013
564.70868	1084.5344
564.76044	1079.819
564.81219	1085.9388
564.86395	1078.5359
564.91577	1068.0175
564.96753	1085.5526
565.01929	1066.8273
565.07104	1068.0596
565.12286	1073.4879
565.17462	1060.3245
565.22638	1071.421
565.2782	1073.2224
565.32996	1059.5873
565.38171	1056.7047
565.43347	1054.9005
565.48529	1049.9181
565.53705	1070.6859
565.58881	1056.088
565.64056	1054.8696
565.69238	1051.6171
565.74414	1063.9313
565.7959	1047.5907
565.84772	1056.4304
565.89948	1058.7632
565.95123	1049.6407
566.00299	1044.3866
566.05481	1042.7263
566.10657	1053.1945
566.15833	1055.3312
566.21008	1040.4409
566.2619	1038.4866
566.31366	1038.1296
566.36542	1045.3009
566.41724	1029.511
566.46899	1044.3634
566.52075	1040.4956
566.57251	1028.2135
566.62433	1026.947
566.67609	1027.385
566.72784	1030.2496
566.7796	1038.4087
566.83142	1022.0086
566.88318	1036.1633
566.93494	1030.906
566.98676	1024.861
567.03851	1007.6156
567.09027	1016.9953
567.14203	1027.1672
567.19385	1034.8707
567.24561	1021.8491
567.29736	1025.7964
567.34912	1023.7575
567.40094	1014.7801
567.4527	1013.2241
567.50446	1016.116
567.55627	1014.2375
567.60803	1021.4095
567.65979	1017.5417
567.71155	1021.3448
567.76337	1019.8899
567.81512	1013.2871
567.86688	1010.4696
567.91864	1008.9694
567.97046	1010.1169
568.02222	1014.7096
568.07397	1011.2704
568.12579	997.49396
568.17755	997.39923
568.22931	1007.6361
568.28107	1013.1564
568.33289	1009.4681
568.38464	1007.854
568.4364	1012.782
568.48816	1013.9705
568.53998	1012.1365
568.59174	1010.4702
568.64349	1014.1851
568.69531	1012.8936
568.74707	1006.4706
568.79883	1004.2259
568.85059	1012.155
568.9024	1008.6181
568.95416	995.2124
569.00592	999.41284
569.05768	1009.3854
569.1095	1008.3531
569.16125	1004.108
569.21301	1007.3384
569.26483	1013.591
569.31659	1016.616
569.36835	1011.5912
569.4201	1004.6321
569.47192	1005.1226
569.52368	1006.2072
569.57544	1003.4456
569.6272	999.45868
569.67902	998.93835
569.73077	999.72211
569.78253	996.05005
569.83435	994.34869
569.88611	999.13226
569.93787	996.31952
569.98962	993.06183
570.04144	994.27643
570.0932	993.30444
570.14496	996.27533
570.19672	987.95959
570.24854	990.32642
570.30029	994.84656
570.35205	989.02069
570.40387	993.77948
570.45563	996.90607
570.50739	991.39398
570.55914	986.08679
570.61096	992.50446
570.66272	989.19641
570.71448	991.46722
570.76624	990.78949
570.81805	987.81848
570.86981	984.11371
570.92157	987.60919
570.97339	995.24329
571.02515	986.97546
571.0769	978.96704
571.12866	986.63135
571.18048	988.08972
571.23224	981.22992
571.284	977.91138
571.33575	984.19904
571.38757	979.84222
571.43933	979.73901
571.49109	986.5589
571.54291	979.69183
571.59467	987.94379
571.64642	986.54602
571.69818	984.94983
571.75	982.48822
571.80176	983.98151
571.85352	975.94061
571.90527	977.46118
571.95709	989.57666
572.00885	981.62683
572.06061	985.53668
572.11243	992.67847
572.16418	985.77991
572.21594	979.87238
572.2677	977.46692
572.31952	973.57202
572.37128	982.1933
572.42303	986.20764
572.47479	974.27936
572.52661	986.1333
572.57837	976.15198
572.63013	983.53638
572.68195	976.65576
572.7337	978.64685
572.78546	972.16052
572.83722	975.72485
572.88904	969.15057
572.9408	975.90387
572.99255	996.68719
573.04431	979.38428
573.09613	972.91583
573.14789	975.88171
573.19965	974.90521
573.25146	975.85699
573.30322	971.49847
573.35498	975.21008
573.40674	975.34241
573.45856	976.27979
573.51031	975.84705
573.56207	977.67596
573.61383	972.69012
573.66565	980.11377
573.71741	967.06683
573.76917	963.49139
573.82098	976.74701
573.87274	974.6651
573.9245	962.71124
573.97626	965.60413
574.02808	970.55847
574.07983	967.29669
574.13159	967.96033
574.18335	964.33368
574.23517	979.68713
574.28693	994.7655
574.33868	969.33887
574.3905	968.55066
574.44226	973.68237
574.49402	972.56909
574.54578	965.26556
574.5976	965.95038
574.64935	975.22272
574.70111	965.43109
574.75287	964.35126
574.80469	966.16815
574.85645	965.74591
574.9082	968.50739
574.96002	977.32178
575.01178	971.46063
575.06354	968.82458
575.1153	973.29999
575.16711	961.27948
575.21887	961.26147
575.27063	963.05731
575.32239	964.64417
575.37421	966.42346
575.42596	967.55896
575.47772	968.20099
575.52954	965.32715
575.5813	965.16785
575.63306	957.92627
575.68481	967.49713
575.73663	972.867
575.78839	969.237
575.84015	966.51471
575.89191	967.32758
575.94373	969.48975
575.99548	966.87927
576.04724	968.35748
576.09906	970.71765
576.15082	979.27838
576.20258	975.25665
576.25433	965.8703
576.30615	968.45288
576.35791	970.52881
576.40967	962.95319
576.46143	957.63354
576.51324	964.69714
576.565	963.88977
576.61676	960.75183
576.66858	961.24878
576.72034	962.68524
576.77209	961.46606
576.82385	961.08588
576.87567	968.27625
576.92743	970.05811
576.97919	973.34949
577.03094	973.97229
577.08276	966.59796
577.13452	962.61279
577.18628	960.69501
577.2381	965.93341
577.28986	969.26196
577.34161	968.13177
577.39337	970.91724
577.44519	970.69165
577.49695	966.81598
577.54871	961.88116
577.60046	965.33838
577.65228	969.35364
577.70404	966.85724
577.7558	964.16565
577.80762	966.33722
577.85938	969.04706
577.91113	961.31616
577.96289	966.60083
578.01471	974.02142
578.06647	961.00464
578.11823	958.43817
578.16998	962.10486
578.2218	967.22345
578.27356	965.28235
578.32532	959.04132
578.37714	960.72601
578.42889	963.33472
578.48065	961.87524
578.53241	966.09174
578.58423	965.17395
578.63599	978.79742
578.68774	982.73846
578.7395	969.41473
578.79132	969.74805
578.84308	962.00372
578.89484	955.0708
578.94666	958.02435
578.99841	962.30609
579.05017	961.41663
579.10193	961.24731
579.15375	964.97974
579.20551	972.92529
579.25726	964.73169
579.30902	966.33746
579.36084	957.79254
579.4126	971.92853
579.46436	966.08154
579.51617	966.08044
579.56793	953.51465
579.61969	957.5592
579.67145	963.06909
579.72327	962.75586
579.77502	968.51825
579.82678	958.91766
579.87854	965.81458
579.93036	967.00983
579.98212	955.43756
580.03387	960.68683
580.08569	967.46063
580.13745	967.07739
580.18921	953.46741
580.24097	960.13373
580.29279	963.61139
580.34454	962.27344
580.3963	963.25598
580.44806	969.31854
580.49988	964.0036
580.55164	961.00812
580.60339	957.90649
580.65521	953.94531
580.70697	969.40289
580.75873	963.91931
580.81049	971.17676
580.8623	956.80634
580.91406	964.59149
580.96582	963.96796
581.01758	954.09576
581.0694	957.06842
581.12115	961.53149
581.17291	963.02319
581.22473	954.67139
581.27649	952.56104
581.32825	956.3924
581.38	964.22437
581.43182	962.55811
581.48358	970.58929
581.53534	970.00732
581.5871	954.85315
581.63892	955.80737
581.69067	963.8429
581.74243	960.70178
581.79425	960.39606
581.84601	954.43341
581.89777	956.60181
581.94952	959.12097
582.00134	963.84229
582.0531	962.54926
582.10486	958.77283
582.15662	963.16412
582.20844	962.04651
582.26019	962.22339
582.31195	957.08228
582.36377	960.13409
582.41553	966.73328
582.46729	964.76837
582.51904	965.07111
582.57086	958.51263
582.62262	960.94928
582.67438	954.66382
582.72614	957.28607
582.77795	963.46991
582.82971	965.87085
582.88147	965.74139
582.93323	960.03809
582.98505	960.60345
583.0368	964.26343
583.08856	963.13647
583.14038	959.86023
583.19214	962.54816
583.2439	963.94312
583.29565	970.13922
583.34747	965.22418
583.39923	963.39929
583.45099	968.73364
583.50275	963.09473
583.55457	956.81281
583.60632	961.31061
583.65808	965.99988
583.7099	960.83588
583.76166	964.15088
583.81342	964.65643
583.86517	965.67462
583.91699	959.06934
583.96875	957.97021
584.02051	962.32043
584.07227	965.91644
584.12408	961.09668
584.17584	958.00732
584.2276	961.16718
584.27942	969.4397
584.33118	957.05151
584.38293	955.63824
584.43469	969.95178
584.48651	963.91205
584.53827	953.44177
584.59003	955.98059
584.64178	957.79578
584.6936	961.57172
584.74536	966.67389
584.79712	962.39606
584.84894	953.841
584.9007	954.28064
584.95245	961.72784
585.00421	957.18201
585.05603	959.83539
585.10779	963.5957
585.15955	963.84161
585.2113	966.24402
585.26312	959.17255
585.31488	955.60162
585.36664	959.78967
585.41846	964.0329
585.47021	959.76672
585.52197	960.74957
585.57373	963.07184
585.62555	958.11823
585.67731	960.46515
585.72906	963.9613
585.78082	960.37158
585.83264	952.85437
585.8844	953.51324
585.93616	955.6756
585.98798	954.41479
586.03973	958.61884
586.09149	964.56677
586.14325	970.78143
586.19507	967.90643
586.24683	954.26636
586.29858	952.90509
586.35034	955.47534
586.40216	955.56158
586.45392	961.86084
586.50568	960.18042
586.5575	962.79114
586.60925	959.42615
586.66101	955.06793
586.71277	964.33008
586.76459	964.03925
586.81635	962.15149
586.8681	960.63904
586.91986	956.67773
586.97168	959.67322
587.02344	962.96411
587.0752	955.38989
587.12701	955.87268
587.17877	960.81555
587.23053	956.75031
587.28229	955.93286
587.33411	959.16516
587.38586	963.06445
587.43762	959.58636
587.48938	960.29645
587.5412	958.88727
587.59296	957.92578
587.64471	961.21552
587.69653	954.71106
587.74829	960.07037
587.80005	965.33325
587.85181	960.97803
587.90363	960.86646
587.95538	956.78674
588.00714	958.87683
588.0589	958.82465
588.11072	953.92822
588.16248	958.56964
588.21423	959.2049
588.26605	958.71722
588.31781	956.31696
588.36957	957.94122
588.42133	960.06091
588.47314	958.94006
588.5249	949.97211
588.57666	949.13605
588.62842	956.28284
588.68024	956.74255
588.73199	961.0116
588.78375	958.02557
588.83557	959.64667
588.88733	956.29932
