399.05936	909.70099
399.11145	908.06195
399.16354	902.97522
399.21567	906.42859
399.26776	909.48175
399.31989	907.09198
399.37198	904.4787
399.4241	909.96075
399.4762	912.97809
399.52829	907.48273
399.58041	905.4043
399.63251	908.78192
399.68463	905.78961
399.73672	914.3681
399.78882	906.25342
399.84094	905.21741
399.89304	908.14087
399.94516	904.80695
399.99725	905.45612
400.04938	908.37317
400.10147	911.69989
400.15356	906.79602
400.20569	901.78027
400.25778	907.55768
400.30991	907.06622
400.362	907.55573
400.41409	900.74658
400.46622	907.25647
400.51831	908.02368
400.57043	911.75616
400.62253	904.75708
400.67465	908.9715
400.72675	904.25769
400.77884	909.15906
400.83096	908.76135
400.88306	914.78748
400.93518	908.66162
400.98727	907.02667
401.03937	901.90167
401.09149	906.31598
401.14359	910.29004
401.19571	907.30505
401.2478	907.46472
401.29993	907.29852
401.35202	909.78821
401.40411	907.94299
401.45624	904.17389
401.50833	904.29657
401.56046	909.75073
401.61255	911.87311
401.66464	910.5838
401.71677	910.28033
401.76886	909.62317
401.82098	910.09637
401.87308	905.55035
401.9252	905.45721
401.97729	908.19147
402.02939	905.72693
402.08151	908.31683
402.13361	909.2005
402.18573	905.91071
402.23782	906.89276
402.28992	906.19232
402.34204	905.05927
402.39413	907.70325
402.44626	910.25824
402.49835	907.42603
402.55045	905.35162
402.60257	909.11365
402.65466	907.74792
402.70679	906.49036
402.75888	901.36127
402.811	901.80444
402.8631	906.28943
402.91519	903.94348
402.96732	903.42029
403.01941	908.05609
403.07153	911.35193
403.12363	906.81903
403.17572	905.51221
403.22784	902.66681
403.27994	911.77521
403.33206	904.98077
403.38416	908.98682
403.43628	905.78107
403.48837	909.81604
403.54047	908.62946
403.59259	904.52655
403.64468	907.7876
403.69681	904.39844
403.7489	906.36487
403.80099	901.95471
403.85312	905.73077
403.90521	907.29102
403.95734	913.44409
404.00943	906.95099
404.06155	910.43134
404.11365	908.18011
404.16574	907.84979
404.21786	904.83423
404.26996	906.8822
404.32208	908.172
404.37418	904.66644
404.42627	906.23743
404.47839	909.19
404.53049	911.75726
404.58261	908.92523
404.6347	910.41711
404.68683	910.59467
404.73892	906.05194
404.79102	907.09937
404.84314	904.2243
404.89523	904.3078
404.94736	908.88812
404.99945	908.57587
405.05154	911.96332
405.10367	910.55157
405.15576	905.42841
405.20789	905.81085
405.25998	904.75964
405.3121	905.2475
405.3642	907.54919
405.41629	906.4873
405.46841	903.01636
405.52051	906.13892
405.57263	910.82581
405.62473	910.91333
405.67682	909.83038
405.72894	906.33484
405.78104	906.79321
405.83316	907.85858
405.88525	905.14355
405.93738	903.96527
405.98947	907.74847
406.04156	905.70868
406.09369	901.41779
406.14578	902.5993
406.19791	907.17963
406.25	908.93488
406.30209	909.26996
406.35422	905.85529
406.40631	907.37103
406.45844	907.32916
406.51053	910.49634
406.56262	906.37372
406.61475	902.48431
406.66684	909.73682
406.71896	904.48657
406.77106	903.33777
406.82318	904.79254
406.87527	908.93958
406.92737	906.33997
406.97949	903.13922
407.03159	908.75
407.08371	909.70996
407.1358	910.13959
407.1879	908.69757
407.24002	909.67133
407.29211	902.77179
407.34424	904.13037
407.39633	901.2998
407.44846	904.9375
407.50055	909.33954
407.55264	906.00916
407.60477	905.20911
407.65686	902.94531
407.70898	910.91162
407.76108	908.30414
407.81317	904.70581
407.8653	903.31842
407.91739	907.60095
407.96951	908.63818
408.02161	905.50763
408.07373	907.70288
408.12582	905.99414
408.17792	902.54297
408.23004	905.24316
408.28214	908.03937
408.33426	908.27057
408.38635	907.43475
408.43845	912.10675
408.49057	908.4212
408.54266	909.56525
408.59479	908.68018
408.64688	907.81659
408.69901	902.95972
408.7511	904.5957
408.80319	909.43872
408.85532	908.1637
408.90741	908.99615
408.95953	909.51984
409.01163	907.06641
409.06372	906.32355
409.11584	909.20325
409.16794	912.07153
409.22006	908.92584
409.27216	903.97882
409.32428	902.56287
409.37637	906.82117
409.42847	913.44873
409.48059	910.27985
409.53268	904.77734
409.58481	906.39679
409.6369	908.21545
409.689	908.78314
409.74112	905.03967
409.79321	906.78345
409.84534	911.17242
409.89743	910.61151
409.94955	906.16522
410.00165	901.2265
410.05374	904.94952
410.10587	909.3006
410.15796	907.66364
410.21008	911.80566
410.26218	908.75494
410.31427	909.2652
410.36639	905.47327
410.41849	908.80121
410.47061	911.68457
410.52271	916.21893
410.5748	903.87854
410.62692	908.36469
410.67902	906.51184
410.73114	906.93292
410.78323	905.49182
410.83536	906.00616
410.88745	910.43933
410.93954	908.02881
410.99167	899.29871
411.04376	905.61224
411.09589	906.89941
411.14798	910.64508
411.20007	907.33167
411.2522	908.74066
411.30429	907.19611
411.35641	904.78821
411.40851	909.12482
411.46063	909.10773
411.51273	909.76324
411.56482	907.91846
411.61694	902.27606
411.66904	906.78247
411.72116	908.81262
411.77325	908.55078
411.82535	907.31744
411.87747	911.98431
411.92957	912.85364
411.98169	909.63287
412.03378	906.36816
412.08591	905.7428
412.138	905.90637
412.19009	906.54279
412.24222	907.83832
412.29431	907.17511
412.34644	909.97876
412.39853	909.76788
412.45062	909.5968
412.50275	905.88818
412.55484	906.75616
412.60696	907.71515
412.65906	906.67401
412.71118	908.12469
412.76328	909.08533
412.81537	911.54761
412.86749	911.26379
412.91959	906.92218
412.97171	906.0094
413.0238	910.10486
413.0759	910.4469
413.12802	906.02271
413.18011	902.53546
413.23224	906.44824
413.28433	911.63013
413.33646	910.17084
413.38855	910.88098
413.44064	908.52924
413.49277	907.83105
413.54486	909.35278
413.59698	913.45685
413.64908	913.3233
413.70117	912.29102
413.7533	911.71014
413.80539	905.45819
413.85751	908.64459
413.90961	904.97949
413.9617	909.55511
414.01382	906.49017
414.06592	910.29913
414.11804	909.04431
414.17014	900.90686
414.22226	905.79047
414.27435	906.12244
414.32645	909.46912
414.37857	905.28174
414.43066	905.79315
414.48279	916.95428
414.53488	906.30432
414.58698	908.26947
414.6391	907.77325
414.69119	910.68677
414.74332	913.16278
414.79541	906.15668
414.84753	912.75531
414.89963	907.27484
414.95172	904.03168
415.00385	907.76276
415.05594	907.36536
415.10806	909.40411
415.16016	912.71869
415.21225	907.37
415.26437	909.5296
415.31647	911.04022
415.36859	908.03851
415.42068	908.79059
415.47281	909.60577
415.5249	910.85223
415.577	910.10126
415.62912	910.07666
415.68121	906.63275
415.73334	911.87225
415.78543	909.88721
415.83752	906.68842
415.88965	906.52838
415.94174	907.66644
415.99387	907.87482
416.04596	905.20697
416.09808	905.81012
416.15018	909.55756
416.20227	910.01996
416.25439	908.32758
416.30649	906.5686
416.35861	910.25848
416.41071	912.32666
416.4628	908.61523
416.51492	905.41461
416.56702	906.3468
416.61914	907.24005
416.67123	905.65411
416.72336	908.1026
416.77545	909.4201
416.82755	905.68018
416.87967	906.68298
416.93176	909.76862
416.98389	907.06921
417.03598	908.14185
417.08807	909.16931
417.1402	907.33545
417.19229	912.9502
417.24442	910.97247
417.29651	906.31256
417.34863	908.11877
417.40073	906.021
417.45282	906.72308
417.50494	904.99554
417.55704	903.56836
417.60916	904.77472
417.66125	905.13708
417.71335	911.47931
417.76547	913.36115
417.81757	914.67303
417.86969	914.10083
417.92178	907.61334
417.97388	902.27264
418.026	907.30292
418.07809	909.07593
418.13022	908.64349
418.18231	904.28705
418.23444	907.24506
418.28653	910.20288
418.33862	912.86591
418.39075	907.15607
418.44284	912.04272
418.49496	910.06598
418.54706	903.19128
418.59915	901.59686
418.65128	906.78925
418.70337	913.15527
418.75549	909.3642
418.80759	907.2063
418.85971	910.18573
418.9118	907.42224
418.9639	909.65106
419.01602	903.56091
419.06812	907.61292
419.12024	907.68237
419.17233	909.16016
419.22443	912.3454
419.27655	907.4342
419.32864	906.78979
419.38077	907.38861
419.43286	906.36462
419.48499	905.62555
419.53708	912.44086
419.58917	911.76031
419.6413	907.31616
419.69339	905.98602
419.74551	912.09369
419.79761	912.64966
419.8497	906.90753
419.90182	905.43408
419.95392	905.97156
420.00604	909.03882
420.05814	910.06396
420.11026	909.16882
420.16235	908.67242
420.21445	908.7381
420.26657	908.13074
420.31866	907.71942
420.37079	907.94843
420.42288	908.71112
420.47498	907.45325
420.5271	906.65118
420.57919	907.93683
420.63132	907.01642
420.68341	905.03955
420.73553	904.79395
420.78763	908.65631
420.83972	910.18317
420.89185	907.70801
420.94394	908.53491
420.99606	908.28235
421.04816	909.97888
421.10025	909.50684
421.15237	907.38092
421.20447	913.67181
421.25659	913.81012
421.30869	905.9986
421.36081	902.36993
421.4129	905.29004
421.465	907.52826
421.51712	910.28247
421.56921	908.15375
421.62134	907.16351
421.67343	906.8819
421.72552	908.87305
421.77765	909.48914
421.82974	912.20288
421.88187	911.13733
421.93396	909.93091
421.98605	909.72723
422.03818	905.24237
422.09027	904.90717
422.1424	909.67334
422.19449	907.54596
422.24661	904.31488
422.29871	911.03967
422.3508	905.15216
422.40292	900.57043
422.45502	909.79572
422.50714	906.83026
422.55923	909.29352
422.61133	903.47839
422.66345	904.28259
422.71555	911.91205
422.76767	909.50635
422.81976	902.84613
422.87189	910.51031
422.92398	912.65454
422.97607	907.04279
423.0282	905.42676
423.08029	907.88153
423.13242	906.59711
423.18451	903.36639
423.2366	907.72852
423.28873	910.00226
423.34082	912.27887
423.39294	908.45831
423.44504	907.664
423.49716	907.77448
423.54926	913.01013
423.60135	911.8252
423.65347	910.40411
423.70557	910.61835
423.75769	908.31549
423.80978	907.94312
423.86188	906.90649
423.914	905.92059
423.96609	908.66925
424.01822	909.60889
424.07031	907.99438
424.12244	906.01648
424.17453	902.54071
424.22662	903.08185
424.27875	905.01837
424.33084	910.85071
424.38297	910.55212
424.43506	908.33423
424.48715	908.40662
424.53928	906.96014
424.59137	907.96466
424.64349	907.99091
424.69559	908.37286
424.74771	910.2049
424.7998	911.10406
424.8519	910.88257
424.90402	906.42279
424.95612	906.21399
425.00824	910.78851
425.06033	910.57727
425.11243	911.56213
425.16455	912.1817
425.21664	911.64941
425.26877	910.16492
425.32086	909.17303
425.37299	908.53772
425.42508	908.53583
425.47717	909.91339
425.5293	905.38171
425.58139	905.72827
425.63351	907.76184
425.68561	905.63885
425.7377	907.84277
425.78983	909.6004
425.84192	908.36755
425.89404	910.07031
425.94614	905.72937
425.99823	906.13538
426.05035	906.05347
426.10245	905.77551
426.15457	906.02362
426.20667	902.30609
426.25879	904.66278
426.31088	913.16681
426.36298	912.9715
426.4151	906.11212
426.46719	906.53943
426.51932	913.05682
426.57141	912.00946
426.6235	909.52515
426.67563	906.68353
426.72772	913.09351
426.77985	912.10248
426.83194	905.24658
426.88406	910.87622
426.93616	907.27081
426.98825	920.25659
427.04037	904.35071
427.09247	908.57861
427.14459	909.97711
427.19669	906.94135
427.24878	907.88818
427.3009	908.4978
427.353	910.27557
427.40512	907.59656
427.45721	907.0542
427.50934	911.1615
427.56143	911.23834
427.61353	909.84821
427.66565	904.03845
427.71774	905.25018
427.76987	909.08679
427.82196	907.78217
427.87405	911.46289
427.92618	910.12115
427.97827	908.66779
428.0304	911.68555
428.08249	909.21667
428.13461	906.49701
428.18671	911.02179
428.2388	907.60797
428.29092	905.47369
428.34302	907.26965
428.39514	912.65723
428.44724	912.45514
428.49933	908.10876
428.55145	907.37122
428.60355	910.28497
428.65567	907.21295
428.70776	904.58478
428.75989	908.17401
428.81198	909.95227
428.86407	908.70355
428.9162	907.72137
428.96829	911.40143
429.02042	911.86902
429.07251	909.60297
429.1246	906.89642
429.17673	904.12793
429.22882	907.02246
429.28094	908.5611
429.33304	908.37494
429.38513	904.14612
429.43726	907.7312
429.48935	910.12744
429.54147	904.5296
429.59357	905.39874
429.64569	909.76245
429.69778	908.93658
429.74988	908.8775
429.802	910.46533
429.8541	910.59729
429.90622	912.28851
429.95831	908.06085
430.01041	907.26208
430.06253	914.04669
430.11462	910.37885
430.16675	910.55658
430.21884	906.00714
430.27097	907.40668
430.32306	910.25269
430.37515	905.74902
430.42728	907.80707
430.47937	910.27563
430.53149	911.22699
430.58359	904.91272
430.63568	908.25604
430.68781	907.64929
430.7399	909.62518
430.79202	907.41229
430.84412	907.94177
430.89624	908.73376
430.94833	906.91327
431.00043	907.87769
431.05255	908.42908
431.10464	910.86987
431.15677	911.82654
431.20886	908.85767
431.26096	901.9505
431.31308	903.29968
431.36517	911.9942
431.4173	910.90802
431.46939	906.13483
431.52151	908.61169
431.57361	906.53375
431.6257	908.58667
431.67783	905.24146
431.72992	910.55676
431.78204	911.74963
431.83414	907.07837
431.88623	911.82697
431.93835	913.22388
431.99045	909.58307
432.04257	910.83801
432.09467	907.2746
432.14679	903.51788
432.19888	905.52618
432.25098	907.05823
432.3031	903.86688
432.35519	905.7746
432.40732	906.77881
432.45941	909.67975
432.51151	911.48779
432.56363	909.65991
432.61572	906.68982
432.66785	907.12701
432.71994	906.75641
432.77206	905.92889
432.82416	911.26263
432.87625	907.88373
432.92838	902.3725
432.98047	906.16534
433.03259	911.65881
433.08469	909.09247
433.13678	904.49353
433.1889	901.23834
433.241	907.28528
433.29312	908.84192
433.34521	904.42065
433.39731	907.40814
433.44943	910.72083
433.50153	909.45746
433.55365	904.26971
433.60574	902.14056
433.65787	907.03729
433.70996	907.67468
433.76205	905.60187
433.81418	909.3313
433.86627	908.42322
433.9184	903.11108
433.97049	906.53082
434.02258	909.1098
434.07471	908.41327
434.1268	910.43787
434.17892	908.99933
434.23102	906.74603
434.28314	904.70538
434.33524	907.01355
434.38733	907.41931
434.43945	909.16705
434.49155	906.44336
434.54367	910.08801
434.59576	908.3819
434.64786	906.46497
434.69998	905.30261
434.75208	912.49658
434.8042	912.13519
434.85629	904.46088
434.90842	912.53467
434.96051	911.73834
435.0126	910.41663
435.06473	910.56464
435.11682	906.21246
435.16895	909.51563
435.22104	910.89514
435.27313	906.55212
435.32526	907.23145
435.37735	914.09497
435.42947	906.52246
435.48157	909.73914
435.53369	906.38977
435.58578	909.81384
435.63788	911.94061
435.69	901.76807
435.7421	905.15088
435.79422	906.75928
435.84631	912.48328
435.89841	906.60779
435.95053	910.0672
436.00262	911.55731
436.05475	915.47546
436.10684	907.37805
436.15897	908.97797
436.21106	907.18091
436.26315	908.9292
436.31528	905.37286
436.36737	906.88141
436.41949	910.65833
436.47159	913.27875
436.52368	906.51215
436.57581	909.02277
436.6279	908.25604
436.68002	905.07318
436.73212	905.7948
436.78424	906.0354
436.83633	910.52454
436.88843	907.49915
436.94055	905.7309
436.99265	906.70142
437.04477	909.34521
437.09686	911.16486
437.14896	904.35229
437.20108	907.21765
437.25317	908.64276
437.3053	908.50635
437.35739	906.36609
437.40948	904.44775
437.46161	904.68921
437.5137	902.95087
437.56583	905.01019
437.61792	908.47009
437.67004	909.16113
437.72214	908.66339
437.77423	910.36792
437.82635	907.45392
437.87845	904.36572
437.93057	908.46112
437.98267	906.7641
438.03476	903.75458
438.08688	909.35358
438.13898	912.62408
438.1911	907.30713
438.24319	906.13855
438.29532	910.29468
438.34741	913.23889
438.39951	908.62988
438.45163	907.89777
438.50372	909.05719
438.55585	907.78754
438.60794	906.28461
438.66003	902.97742
438.71216	909.65125
438.76425	911.4505
438.81638	906.49817
438.86847	908.19623
438.92059	911.4165
438.97269	909.44281
439.02478	907.75458
439.0769	909.34723
439.129	910.76813
439.18112	914.19525
439.23322	909.63898
439.28531	903.896
439.33743	907.48029
439.38953	911.63782
439.44165	908.88763
439.49374	907.56708
439.54587	905.08862
439.59796	906.74237
439.65005	905.58759
439.70218	903.12042
439.75427	905.40192
439.8064	913.8197
439.85849	909.2514
439.91058	906.42401
439.96271	910.66272
440.0148	911.3739
440.06693	908.34631
440.11902	905.23206
440.17114	911.35883
440.22324	909.2265
440.27533	910.98401
440.32745	908.03918
440.37955	903.94275
440.43167	911.37903
440.48376	907.67468
440.53586	906.42017
440.58798	907.40717
440.64008	908.39459
440.6922	909.1272
440.74429	906.34204
440.79639	906.76794
440.84851	905.75806
440.9006	904.42902
440.95273	909.28857
441.00482	908.27948
441.05695	903.81976
441.10904	908.72217
441.16113	908.30426
441.21326	903.46082
441.26535	913.80231
441.31747	905.29755
441.36957	905.71655
441.42166	906.24072
441.47379	907.6499
441.52588	907.77155
441.578	905.97424
441.6301	905.76581
441.68222	909.7135
441.73431	906.78687
441.78641	908.40375
441.83853	901.96179
441.89063	902.01044
441.94275	903.07825
441.99484	908.98682
442.04694	907.81232
442.09906	910.44116
442.15115	908.86456
442.20328	905.49994
442.25537	906.27405
442.3075	903.29755
442.35959	907.87158
442.41168	907.12097
442.46381	906.2193
442.5159	912.37042
442.56802	908.64136
442.62012	906.91547
442.67221	905.47003
442.72433	910.18909
442.77643	911.68823
442.82855	909.19916
442.88065	912.13965
442.93277	911.27893
442.98486	909.3714
443.03696	904.47198
443.08908	903.85229
443.14117	911.5838
443.1933	908.77771
443.24539	905.94843
443.29749	906.3009
443.34961	907.95746
443.4017	909.1048
443.45383	905.89856
443.50592	906.10736
443.55804	908.69281
443.61014	909.15503
443.66223	906.31519
443.71436	905.51215
443.76645	908.09839
443.81857	907.77728
443.87067	904.51556
443.92276	905.97345
443.97488	912.49298
444.02698	910.74213
444.0791	904.63684
444.1312	907.42371
444.18332	909.9834
444.23541	911.15723
444.28751	909.25433
444.33963	903.56073
444.39172	910.55359
444.44385	912.62756
