561.49866	1078.6495
561.55042	1076.0282
561.60217	1065.5511
561.65393	1061.4934
561.70575	1062.1912
561.75751	1065.2379
561.80927	1079.5908
561.86108	1086.146
561.91284	1080.0948
561.9646	1073.7916
562.01636	1071.6676
562.06818	1082.3959
562.11993	1074.4298
562.17169	1065.5753
562.22345	1059.2618
562.27527	1062.2191
562.32703	1067.0768
562.37878	1058.1219
562.4306	1068.374
562.48236	1064.8723
562.53412	1056.6583
562.58588	1050.7509
562.6377	1062.8214
562.68945	1073.0989
562.74121	1059.4255
562.79297	1048.0682
562.84479	1052.6719
562.89655	1059.6169
562.9483	1053.2268
563.00012	1039.4154
563.05188	1045.4465
563.10364	1052.6703
563.1554	1057.0892
563.20721	1049.2184
563.25897	1041.4951
563.31073	1044.0328
563.36249	1047.6177
563.41431	1047.2649
563.46606	1046.9445
563.51782	1049.5459
563.56964	1052.0131
563.6214	1055.5337
563.67316	1055.8226
563.72491	1046.2378
563.77673	1037.032
563.82849	1037.5282
563.88025	1031.4493
563.93201	1041.5538
563.98383	1052.4515
564.03558	1042.2446
564.08734	1028.8691
564.13916	1028.0789
564.19092	1034.1064
564.24268	1040.4917
564.29443	1034.286
564.34625	1034.9421
564.39801	1044.5767
564.44977	1039.5841
564.50153	1034.8914
564.55334	1031.2526
564.6051	1037.0968
564.65686	1037.2778
564.70868	1042.4578
564.76044	1031.8353
564.81219	1046.6952
564.86395	1029.4403
564.91577	1021.6166
564.96753	1019.6083
565.01929	1027.0022
565.07104	1025.844
565.12286	1026.1982
565.17462	1017.3304
565.22638	1019.1773
565.2782	1026.6252
565.32996	1014.5107
565.38171	1023.9269
565.43347	1015.1051
565.48529	1020.4109
565.53705	1018.8233
565.58881	1026.1671
565.64056	1024.5071
565.69238	1043.2279
565.74414	1026.8173
565.7959	1021.4856
565.84772	1014.8039
565.89948	1023.0142
565.95123	1015.6166
566.00299	1030.2506
566.05481	1022.2381
566.10657	1014.4365
566.15833	1025.7495
566.21008	1014.839
566.2619	1017.3885
566.31366	1022.495
566.36542	1010.8109
566.41724	1020.1815
566.46899	1016.6988
566.52075	1020.6085
566.57251	1022.6037
566.62433	1009.065
566.67609	1022.0806
566.72784	1027.8448
566.7796	1018.6469
566.83142	1014.3313
566.88318	1010.3527
566.93494	1010.509
566.98676	1010.5347
567.03851	1009.6176
567.09027	1018.0084
567.14203	1011.4515
567.19385	1017.064
567.24561	1020.5737
567.29736	1020.0865
567.34912	1016.9438
567.40094	1008.387
567.4527	1016.119
567.50446	1020.7955
567.55627	1018.5043
567.60803	1013.3927
567.65979	1011.5436
567.71155	1018.5076
567.76337	1021.1091
567.81512	1015.4526
567.86688	1014.1774
567.91864	1001.6644
567.97046	1007.5975
568.02222	1011.4969
568.07397	1012.1039
568.12579	1007.4633
568.17755	1019.4592
568.22931	1018.2468
568.28107	1013.9063
568.33289	1006.8598
568.38464	1008.3026
568.4364	1004.3218
568.48816	1003.3081
568.53998	1008.1108
568.59174	1014.3792
568.64349	1016.2505
568.69531	1016.0621
568.74707	1023.0455
568.79883	1022.6353
568.85059	1010.4025
568.9024	1002.6671
568.95416	1010.8632
569.00592	1013.3952
569.05768	997.71021
569.1095	992.80566
569.16125	1008.544
569.21301	1010.0039
569.26483	1013.9391
569.31659	1020.5162
569.36835	1018.2924
569.4201	1019.497
569.47192	1015.298
569.52368	1008.7966
569.57544	1011.3904
569.6272	1013.0458
569.67902	1011.0427
569.73077	1011.5056
569.78253	1012.5007
569.83435	1013.6888
569.88611	1006.629
569.93787	998.12866
569.98962	1000.7715
570.04144	1003.7912
570.0932	1000.1986
570.14496	995.7854
570.19672	1007.6127
570.24854	1014.8133
570.30029	1004.9109
570.35205	999.43738
570.40387	1003.437
570.45563	1010.15
570.50739	1004.2866
570.55914	1011.3145
570.61096	1014.723
570.66272	1011.735
570.71448	1009.9153
570.76624	1005.4836
570.81805	1008.413
570.86981	1002.5
570.92157	1009.3428
570.97339	1009.1042
571.02515	1005.1005
571.0769	1013.9031
571.12866	1010.948
571.18048	1002.5579
571.23224	1001.6834
571.284	1005.3458
571.33575	1007.9541
571.38757	1013.3953
571.43933	1006.2733
571.49109	1008.2432
571.54291	1006.3685
571.59467	993.83435
571.64642	993.88477
571.69818	1002.7956
571.75	1010.8377
571.80176	1001.8887
571.85352	1008.6741
571.90527	1015.4221
571.95709	1012.3972
572.00885	1002.3787
572.06061	998.34912
572.11243	1000.3054
572.16418	1003.686
572.21594	997.46484
572.2677	997.62061
572.31952	1005.2878
572.37128	1002.7906
572.42303	1002.2697
572.47479	1018.2316
572.52661	1009.9226
572.57837	1008.2615
572.63013	998.94092
572.68195	998.83643
572.7337	1005.6985
572.78546	1018.6909
572.83722	991.84406
572.88904	1003.2137
572.9408	996.96124
572.99255	1000.3731
573.04431	1000.31
573.09613	992.84601
573.14789	1001.7679
573.19965	1012.6533
573.25146	987.36047
573.30322	993.58179
573.35498	1000.0383
573.40674	1000.7371
573.45856	1003.1177
573.51031	1002.2872
573.56207	1004.0851
573.61383	1006.9854
573.66565	1007.6476
573.71741	998.53699
573.76917	1004.4588
573.82098	1006.0439
573.87274	997.20667
573.9245	1004.5272
573.97626	1006.0403
574.02808	1006.0867
574.07983	1011.6904
574.13159	1002.6972
574.18335	994.66296
574.23517	1003.6579
574.28693	1004.6786
574.33868	990.81445
574.3905	998.27094
574.44226	992.3114
574.49402	1006.2216
574.54578	1003.5316
574.5976	1005.1082
574.64935	1005.5207
574.70111	1009.6979
574.75287	1004.3093
574.80469	992.02039
574.85645	1009.7592
574.9082	1009.1862
574.96002	1000.1089
575.01178	1008.5436
575.06354	1004.9678
575.1153	1003.0115
575.16711	1006.8647
575.21887	1007.5452
575.27063	1010.0638
575.32239	1008.4344
575.37421	1000.6418
575.42596	1005.5787
575.47772	1001.0446
575.52954	994.14844
575.5813	994.98438
575.63306	993.5094
575.68481	1002.2278
575.73663	998.58557
575.78839	991.685
575.84015	1000.373
575.89191	997.94904
575.94373	1001.4004
575.99548	997.37207
576.04724	993.64429
576.09906	999.79718
576.15082	1011.2765
576.20258	1007.0481
576.25433	1004.882
576.30615	1009.313
576.35791	1001.7581
576.40967	995.70654
576.46143	1003.0762
576.51324	1005.6334
576.565	990.78918
576.61676	988.86432
576.66858	995.56885
576.72034	1000.028
576.77209	1008.1549
576.82385	1003.4822
576.87567	1001.2823
576.92743	1004.8172
576.97919	1004.7105
577.03094	1002.2057
577.08276	993.69507
577.13452	998.81702
577.18628	1004.159
577.2381	997.97211
577.28986	1001.0333
577.34161	1005.1698
577.39337	1002.5527
577.44519	992.73499
577.49695	985.17902
577.54871	992.21283
577.60046	1000.5063
577.65228	1001.4854
577.70404	1002.4647
577.7558	992.15814
577.80762	984.60278
577.85938	997.39313
577.91113	997.45514
577.96289	1003.7256
578.01471	1003.4484
578.06647	1004.3347
578.11823	998.0766
578.16998	998.48499
578.2218	1002.9308
578.27356	997.63251
578.32532	994.33453
578.37714	1003.3376
578.42889	1010.0746
578.48065	993.59601
578.53241	989.51813
578.58423	995.49475
578.63599	1003.3117
578.68774	1005.0901
578.7395	1009.6481
578.79132	1008.6098
578.84308	1003.4041
578.89484	991.48114
578.94666	989.86206
578.99841	1004.5176
579.05017	999.41925
579.10193	996.08881
579.15375	1000.2688
579.20551	1000.6185
579.25726	990.44531
579.30902	1003.5529
579.36084	1011.8339
579.4126	1005.3617
579.46436	1001.0039
579.51617	1002.3129
579.56793	992.47821
579.61969	1006.043
579.67145	1001.2084
579.72327	989.08746
579.77502	987.35486
579.82678	977.39624
579.87854	995.08331
579.93036	1012.8101
579.98212	997.81805
580.03387	994.1897
580.08569	999.51825
580.13745	995.59796
580.18921	991.1286
580.24097	1010.4717
580.29279	1001.277
580.34454	994.55939
580.3963	987.66089
580.44806	1008.747
580.49988	995.02094
580.55164	998.83954
580.60339	1007.6876
580.65521	1006.3006
580.70697	1006.8499
580.75873	997.74207
580.81049	998.13544
580.8623	995.87762
580.91406	1002.9617
580.96582	990.56476
581.01758	982.32166
581.0694	1008.1294
581.12115	998.66779
581.17291	992.18317
581.22473	1000.4523
581.27649	998.62592
581.32825	1011.2037
581.38	1001.404
581.43182	1001.5186
581.48358	1002.9569
581.53534	1008.7022
581.5871	999.09167
581.63892	1000.3562
581.69067	993.47565
581.74243	998.97485
581.79425	998.51685
581.84601	994.7616
581.89777	998.04901
581.94952	996.58612
582.00134	1004.4702
582.0531	1001.3464
582.10486	1002.6275
582.15662	998.42645
582.20844	992.56323
582.26019	999.21368
582.31195	997.69788
582.36377	1005.0209
582.41553	1005.4115
582.46729	1003.5537
582.51904	1001.1288
582.57086	1006.5883
582.62262	996.88831
582.67438	995.10767
582.72614	1005.4458
582.77795	994.6142
582.82971	988.81573
582.88147	984.9184
582.93323	998.50647
582.98505	998.53748
583.0368	996.41058
583.08856	991.37787
583.14038	998.23547
583.19214	1003.255
583.2439	993.68201
583.29565	1003.4675
583.34747	1010.5353
583.39923	1012.2454
583.45099	1005.0194
583.50275	991.72827
583.55457	995.6676
583.60632	999.53064
583.65808	1001.0092
583.7099	1002.8468
583.76166	1000.5378
583.81342	998.31659
583.86517	996.10571
583.91699	987.31799
583.96875	993.88397
584.02051	1003.1394
584.07227	1000.5264
584.12408	999.987
584.17584	999.771
584.2276	1004.9357
584.27942	1005.1022
584.33118	1008.3314
584.38293	994.42883
584.43469	988.94025
584.48651	999.02643
584.53827	1002.0881
584.59003	992.013
584.64178	993.85266
584.6936	995.96143
584.74536	999.85455
584.79712	996.08234
584.84894	995.53015
584.9007	986.36041
584.95245	992.56653
585.00421	1005.5916
585.05603	1004.8155
585.10779	1008.6152
585.15955	1005.5248
585.2113	1005.9825
585.26312	1009.0641
585.31488	1004.6004
585.36664	1003.8943
585.41846	997.45062
585.47021	991.73944
585.52197	996.19165
585.57373	998.3205
585.62555	996.31622
585.67731	996.41534
585.72906	997.0885
585.78082	992.96075
585.83264	996.22736
585.8844	1005.0862
585.93616	992.99365
585.98798	987.72919
586.03973	997.74799
586.09149	996.31201
586.14325	994.94067
586.19507	997.414
586.24683	1000.3618
586.29858	996.3396
586.35034	990.37207
586.40216	990.70416
586.45392	991.96423
586.50568	994.3587
586.5575	999.95386
586.60925	1002.4294
586.66101	995.1358
586.71277	992.36194
586.76459	993.76593
586.81635	992.47021
586.8681	992.5249
586.91986	1004.0465
586.97168	1009.2839
587.02344	1004.0715
587.0752	999.57251
587.12701	998.69458
587.17877	995.94812
587.23053	997.66229
587.28229	998.14374
587.33411	995.90186
587.38586	997.0965
587.43762	998.34808
587.48938	1003.0984
587.5412	1001.2045
587.59296	1000.2481
587.64471	999.75183
587.69653	1003.2777
587.74829	999.26251
587.80005	998.27899
587.85181	1002.1217
587.90363	995.31091
587.95538	993.1178
588.00714	1000.3254
588.0589	999.27533
588.11072	992.76611
588.16248	994.56989
588.21423	993.31097
588.26605	991.29321
588.31781	990.1261
588.36957	1002.5462
588.42133	1005.8232
588.47314	1001.7688
588.5249	993.48413
588.57666	996.57141
588.62842	1000.9924
588.68024	993.36603
588.73199	985.11609
588.78375	1000.004
588.83557	995.92859
588.88733	985.65118
588.93909	993.5293
588.99084	996.94666
589.04266	998.7616
589.09442	1002.2237
589.14618	993.23535
589.19794	995.58124
589.24976	998.60132
589.30151	994.06866
589.35327	993.72699
589.40509	991.42358
589.45685	998.84259
589.50861	995.95319
589.56036	999.66577
589.61218	997.88336
589.66394	1008.0123
589.7157	991.18207
589.76746	993.91553
589.81927	997.38403
589.87103	997.87891
589.92279	996.66278
589.97461	998.71094
590.02637	998.63879
590.07813	1010.0178
590.12988	994.27509
590.1817	992.94672
590.23346	998.90613
590.28522	1002.0139
590.33698	989.02148
590.38879	994.21863
590.44055	987.31152
590.49231	1005.7442
590.54413	989.28168
590.59589	999.29114
590.64764	996.66919
590.6994	990.40649
590.75122	998.01141
590.80298	990.43787
590.85474	1006.3359
590.90649	1014.5492
590.95831	999.48102
591.01007	999.44678
591.06183	989.4715
591.11365	1008.8694
591.16541	988.72565
591.21716	994.84204
591.26892	1002.3976
591.32074	995.22321
591.3725	994.05322
591.42426	998.75592
591.47601	988.43024
591.52783	1003.5151
591.57959	984.76361
591.63135	985.88031
591.68317	991.25281
591.73492	993.29883
591.78668	998.00293
591.83844	988.76172
591.89026	995.5257
591.94202	984.13373
591.99377	984.62372
592.04553	986.60071
592.09735	1005.0195
592.14911	988.18976
592.20087	987.06982
592.25269	990.00085
592.30444	991.01111
592.3562	996.39441
592.40796	994.06445
592.45978	998.35895
592.51154	999.43988
592.56329	998.80157
592.61505	984.30762
592.66687	986.7912
592.71863	987.89148
592.77039	1001.4372
592.8222	989.29797
592.87396	986.13788
592.92572	991.09766
592.97748	994.61053
593.0293	989.72986
593.08105	997.83154
593.13281	1003.015
593.18457	995.60608
593.23639	996.09717
593.28815	1001.59
593.3399	995.60602
593.39172	994.82391
593.44348	991.66217
593.49524	978.79834
593.547	992.92523
593.59882	989.948
593.65057	993.91455
593.70233	1004.9251
593.75409	1003.9252
593.80591	995.80609
593.85767	993.02161
593.90942	992.38336
593.96124	988.93311
594.013	986.54425
594.06476	995.12
594.11652	998.33179
594.16833	997.28986
594.22009	992.15289
594.27185	992.96246
594.32361	987.35724
594.37543	984.87115
594.42719	995.21521
594.47894	989.04907
594.53076	991.008
594.58252	992.07477
594.63428	990.57928
594.68604	993.53387
594.73785	997.76093
594.78961	1003.397
594.84137	1001.4678
594.89313	994.38525
594.94495	993.41101
594.9967	992.97119
595.04846	992.79547
595.10028	981.53516
595.15204	992.03235
595.2038	993.86206
595.25555	992.99158
595.30737	993.85468
595.35913	994.26782
595.41089	990.33063
595.46265	996.06543
595.51447	994.32233
595.56622	992.42932
595.61798	989.30469
595.6698	992.47241
595.72156	996.03125
595.77332	999.81104
595.82507	999.66016
595.87689	988.32397
595.92865	998.62872
595.98041	995.27014
596.03217	986.68518
596.08398	985.87494
596.13574	996.77863
596.1875	990.41608
596.23932	982.02039
596.29108	994.69934
596.34283	994.4837
596.39459	994.43146
596.44641	991.24432
596.49817	988.58282
596.54993	990.09161
596.60168	997.19281
596.6535	994.46045
596.70526	988.00781
596.75702	1001.1236
596.80884	990.80286
596.8606	991.37714
596.91235	980.05878
596.96411	1001.5653
597.01593	999.24017
597.06769	984.28204
597.11945	980.99518
597.1712	994.50299
597.22302	987.08923
597.27478	990.12842
597.32654	995.81348
597.37836	998.21381
597.43011	1004.1118
597.48187	996.81476
597.53363	986.16846
597.58545	985.75726
597.63721	992.125
597.68896	996.96027
597.74072	987.41498
597.79254	983.16882
597.8443	996.48212
597.89606	1009.5725
597.94788	1006.4691
597.99963	1001.6893
598.05139	993.9303
598.10315	993.23853
598.15497	995.22131
598.20673	990.95398
598.25848	997.24805
598.31024	986.51166
598.36206	991.59967
598.41382	994.66266
598.46558	993.87286
598.5174	992.68024
598.56915	993.93732
598.62091	999.48108
598.67267	1000.03
598.72449	999.54608
598.77625	990.4635
598.828	986.03503
598.87976	993.31549
598.93158	991.45105
598.98334	1004.3301
599.0351	996.80334
599.08691	989.48315
599.13867	990.88892
599.19043	992.81281
599.24219	995.08917
599.29401	997.76147
599.34576	993.9165
599.39752	990.47357
599.44928	990.39594
599.5011	995.55145
599.55286	999.11902
599.60461	996.74347
599.65643	989.17499
599.70819	990.90363
599.75995	995.87122
599.81171	993.06604
599.86353	989.60919
599.91528	995.07141
599.96704	1006.4584
600.0188	1004.6796
600.07062	999.38507
600.12238	994.10699
600.17413	990.5033
600.22595	992.49493
600.27771	990.41431
600.32947	994.27875
600.38123	993.71191
600.43304	993.82892
600.4848	994.01392
600.53656	990.12335
600.58832	993.7323
600.64014	991.54443
600.69189	1002.1786
600.74365	1007.2039
600.79547	1001.5245
600.84723	995.92657
600.89899	991.55634
600.95074	982.2605
601.00256	982.85925
601.05432	992.7179
601.10608	994.61243
601.15784	995.49707
601.20966	997.10809
601.26141	1001.0399
601.31317	1003.0699
601.36499	991.93701
601.41675	994.02295
601.46851	996.40759
601.52026	989.97571
601.57208	991.93005
601.62384	997.50836
601.6756	992.15247
601.72736	989.80658
601.77917	992.71204
601.83093	1005.3202
601.88269	994.85468
601.93451	991.50543
601.98627	992.16162
602.03802	982.93597
602.08978	987.97754
602.1416	994.39935
602.19336	991.36304
602.24512	996.17078
602.29688	999.68823
602.34869	987.54999
602.40045	995.56494
602.45221	996.67279
602.50403	993.53009
602.55579	996.37958
602.60754	1000.2277
602.6593	1000.79
602.71112	998.71997
602.76288	993.4278
602.81464	987.46423
602.86639	988.36224
602.91821	996.3877
602.96997	997.86005
603.02173	994.42993
603.07355	1000.5298
603.12531	999.54163
603.17706	990.867
603.22882	982.40521
603.28064	991.73785
603.3324	1004.2251
603.38416	972.46124
603.43591	983.34662
603.48773	992.57086
603.53949	987.11072
603.59125	988.63098
603.64307	990.72925
603.69482	993.93817
603.74658	983.1106
603.79834	985.92407
603.85016	997.1228
603.90192	1000.7757
603.95367	992.57904
604.00543	996.91608
604.05725	991.56763
604.10901	1002.983
604.16077	1000.4947
604.21259	993.0639
604.26434	996.914
604.3161	989.6427
604.36786	988.50415
604.41968	976.88452
604.47144	1006.7172
604.52319	993.18921
604.57495	991.51892
604.62677	997.59021
604.67853	986.72021
604.73029	995.26245
604.7821	994.10895
604.83386	978.33197
604.88562	989.72797
604.93738	1001.8332
604.9892	996.19
605.04095	986.49005
605.09271	989.89594
605.14447	996.18628
605.19629	977.62659
605.24805	984.53473
605.2998	999.80573
605.35162	995.04382
605.40338	986.66669
605.45514	978.21307
605.5069	981.56683
605.55872	986.19623
605.61047	979.84784
605.66223	981.31519
605.71399	986.43097
605.76581	1000.8578
605.81757	995.41949
605.86932	982.56488
605.92114	984.69824
605.9729	979.17236
606.02466	990.38971
606.07642	977.49524
606.12823	983.37506
606.17999	989.0954
606.23175	985.3089
606.28351	989.58228
606.33533	989.51178
606.38708	993.37231
606.43884	988.95746
606.49066	985.04681
606.54242	988.401
606.59418	988.07013
606.64594	987.02014
606.69775	983.6662
606.74951	988.74866
606.80127	988.91418
606.85303	989.2652
606.90485	984.68262
606.9566	980.99481
607.00836	988.53925
607.06018	984.92578
607.11194	986.72437
607.1637	985.03583
607.21545	986.15308
607.26727	978.37238
607.31903	979.18665
607.37079	985.88483
607.42255	999.95526
607.47437	998.00085
607.52612	989.08148
607.57788	987.15167
607.6297	985.79785
607.68146	987.89001
607.73322	987.716
607.78497	994.12732
607.83679	992.20056
607.88855	990.27393
607.94031	985.60742
607.99207	982.84851
608.04388	992.05798
608.09564	989.02173
608.1474	987.94354
608.19922	985.90161
608.25098	987.98987
608.30273	989.16443
608.35449	983.14154
608.40631	989.08734
608.45807	987.30585
608.50983	978.75043
608.56158	981.44391
608.6134	988.66467
608.66516	986.17358
608.71692	981.30316
608.76874	975.5379
608.8205	982.88647
608.87225	992.38928
608.92401	988.25366
608.97583	982.81268
609.02759	979.81073
609.07935	986.15485
609.1311	985.95654
609.18292	980.97955
609.23468	987.57483
609.28644	994.73419
609.33826	985.77722
609.39001	984.27179
609.44177	984.64557
609.49353	981.40259
609.54535	983.83521
609.59711	983.88281
609.64886	984.54712
609.70062	983.63959
609.75244	980.9353
609.8042	980.23743
609.85596	982.06543
609.90778	980.24292
609.95953	978.89911
610.01129	973.9021
610.06305	970.35651
610.11487	980.52014
610.16663	994.00507
610.21838	988.96722
610.27014	987.35413
610.32196	993.76385
610.37372	988.39508
610.42548	985.84387
610.47729	979.71832
610.52905	982.98828
610.58081	988.6347
610.63257	982.53186
610.68439	984.62457
610.73615	987.86285
610.7879	987.74939
610.83966	988.50354
610.89148	990.19183
610.94324	981.87891
610.995	973.62604
611.04681	971.97162
611.09857	985.15796
