540.06403	3183.9951
540.11578	3244.324
540.16754	3288.1694
540.21936	3329.5845
540.27112	3405.4241
540.32288	3449.2742
540.37463	3463.0732
540.42645	3534.0313
540.47821	3534.4519
540.52997	3494.1428
540.58173	3479.9729
540.63354	3418.384
540.6853	3334.1943
540.73706	3265.6082
540.78888	3174.9934
540.84064	2988.2632
540.8924	2831.3059
540.94415	2745.8525
540.99597	2626.2656
541.04773	2546.1572
541.09949	2510.1365
541.15125	2524.0496
541.20306	2554.2603
541.25482	2576.2024
541.30658	2609.4072
541.3584	2682.6641
541.41016	2702.6689
541.46191	2805.4529
541.51367	2865.0999
541.56549	2933.3584
541.61725	2963.6018
541.66901	2965.2063
541.72076	2958.6008
541.77258	2935.1143
541.82434	2859.5281
541.8761	2814.3252
541.92792	2765.3386
541.97968	2724.7471
542.03143	2694.1475
542.08319	2640.6638
542.13501	2520.0674
542.18677	2446.8237
542.23853	2381.3577
542.29028	2318.3447
542.3421	2260.644
542.39386	2269.7837
542.44562	2191.5818
542.49744	2162.3274
542.54919	2147.2
542.60095	2085.5955
542.65271	2098.4839
542.70453	2031.8457
542.75629	2022.4126
542.80804	2026.683
542.8598	1977.5211
542.91162	1970.9408
542.96338	1987.4823
543.01514	1982.7885
543.06696	1980.4189
543.11871	1947.3708
543.17047	1945.3435
543.22223	1956.2657
543.27405	1915.2041
543.32581	1921.2267
543.37756	1930.215
543.42932	1990.0767
543.48114	1968.3326
543.5329	2005.3566
543.58466	1967.9204
543.63647	1970.3743
543.68823	1994.3203
543.73999	2026.2373
543.79175	2049.2131
543.84357	2039.6864
543.89532	2059.0186
543.94708	2094.9963
543.99884	2122.7966
544.05066	2108.0994
544.10242	2101.2097
544.15417	2142.7678
544.20599	2168.7039
544.25775	2242.4365
544.30951	2266.6274
544.36127	2306.9548
544.41309	2356.9443
544.46484	2404.0569
544.5166	2434.4824
544.56836	2475.9824
544.62018	2532.249
544.67194	2548.0784
544.72369	2569.5247
544.77551	2566.269
544.82727	2595.9324
544.87903	2591.3892
544.93079	2556.0825
544.9826	2570.0994
545.03436	2602.5466
545.08612	2511.9031
545.13788	2471.0496
545.1897	2477.4094
545.24146	2439.0742
545.29321	2388.2007
545.34503	2380.1379
545.39679	2397.7542
545.44855	2399.9851
545.50031	2372.5664
545.55212	2346.0037
545.60388	2374.179
545.65564	2348.655
545.7074	2324.4297
545.75922	2318.0171
545.81097	2297.2793
545.86273	2245.0657
545.91455	2214.5354
545.96631	2170.5134
546.01807	2168.2722
546.06982	2140.8108
546.12164	2094.8337
546.1734	2070.0098
546.22516	2021.2257
546.27692	1980.5715
546.32874	1995.1827
546.38049	2000.6366
546.43225	1964.9333
546.48407	1937.4948
546.53583	1927.6057
546.58759	1911.6349
546.63934	1914.3202
546.69116	1911.6809
546.74292	1909.5039
546.79468	1928.9108
546.84644	1942.4589
546.89825	1947.3739
546.95001	1928.1998
547.00177	1919.2206
547.05359	1932.4241
547.10535	1932.7887
547.1571	1904.7593
547.20886	1889.3204
547.26068	1908.2716
547.31244	1928.6154
547.3642	1919.4886
547.41595	1909.5916
547.46777	1921.3171
547.51953	1927.3801
547.57129	1908.1741
547.62311	1915.4965
547.67487	1935.7596
547.72662	1953.9697
547.77838	1951.8115
547.8302	1953.9448
547.88196	1987.0187
547.93372	2012.9301
547.98547	2005.2004
548.03729	2017.0745
548.08905	2036.3864
548.14081	2026.6931
548.19263	2033.8235
548.24438	2063.8142
548.29614	2107.0532
548.3479	2128.9543
548.39972	2153.907
548.45148	2183.5417
548.50323	2188.4211
548.55499	2198.4238
548.60681	2224.6013
548.65857	2251.2502
548.71033	2269.7419
548.76215	2313.0044
548.8139	2325.2095
548.86566	2330.1372
548.91742	2359.1785
548.96924	2380.9028
549.021	2403.6694
549.07275	2428.2104
549.12451	2441.1804
549.17633	2480.7222
549.22809	2499.4045
549.27985	2479.8948
549.33167	2473.0872
549.38342	2502.4729
549.43518	2476.8784
549.48694	2526.5837
549.53876	2455.0669
549.59052	2421.4827
549.64227	2405.1418
549.69403	2366.0598
549.74585	2369.1333
549.79761	2346.2803
549.84937	2319.8438
549.90118	2307.7122
549.95294	2281.0588
550.0047	2247.45
550.05646	2200.125
550.10828	2181.0923
550.16003	2165.8586
550.21179	2120.4177
550.26355	2076.676
550.31537	2054.4907
550.36713	2033.2665
550.41888	1987.1815
550.4707	1967.2799
550.52246	1943.7643
550.57422	1963.505
550.62598	1882.6886
550.6778	1872.2419
550.72955	1886.4915
550.78131	1839.3617
550.83307	1800.6597
550.88489	1791.7552
550.93665	1796.791
550.9884	1751.8508
551.04022	1727.3304
551.09198	1726.4142
551.14374	1712.8557
551.1955	1694.0691
551.24731	1665.187
551.29907	1636.0779
551.35083	1626.6023
551.40259	1609.4889
551.45441	1627.1794
551.50616	1587.7727
551.55792	1581.6022
551.60974	1589.6571
551.6615	1582.8638
551.71326	1562.5608
551.76501	1541.6697
551.81683	1538.057
551.86859	1522.3246
551.92035	1530.8929
551.97211	1509.572
552.02393	1500.0045
552.07568	1502.1885
552.12744	1465.1022
552.17926	1474.8708
552.23102	1491.5266
552.28278	1472.6517
552.33453	1443.8556
552.38635	1425.3337
552.43811	1427.8564
552.48987	1419.9991
552.54163	1400.3889
552.59344	1396.4746
552.6452	1387.4557
552.69696	1371.1031
552.74878	1378.3662
552.80054	1374.7684
552.85229	1351.1996
552.90405	1344.3676
552.95587	1331.1273
553.00763	1313.8573
553.05939	1306.1577
553.11115	1304.9468
553.16296	1313.642
553.21472	1306.7445
553.26648	1306.2986
553.3183	1299.6493
553.37006	1269.9456
553.42181	1261.8573
553.47357	1265.5273
553.52539	1261.7861
553.57715	1243.347
553.62891	1237.6511
553.68066	1224.1803
553.73248	1213.8932
553.78424	1201.9773
553.836	1194.5945
553.88782	1185.1991
553.93958	1189.5267
553.99133	1191.745
554.04309	1175.417
554.09491	1169.2452
554.14667	1159.2152
554.19843	1154.6388
554.25018	1180.1703
554.302	1172.6787
554.35376	1151.4784
554.40552	1143.4281
554.45734	1148.6138
554.50909	1128.3965
554.56085	1140.5719
554.61261	1133.7297
554.66443	1116.579
554.71619	1104.3689
554.76794	1124.171
554.8197	1110.1949
554.87152	1106.761
554.92328	1119.6992
554.97504	1096.3298
555.02686	1097.6621
555.07861	1105.0951
555.13037	1095.397
555.18213	1092.6704
555.23395	1108.068
555.28571	1099.2191
555.33746	1096.2533
555.38922	1093.3431
555.44104	1113.9569
555.4928	1103.9484
555.54456	1080.8774
555.59637	1097.6189
555.64813	1095.3734
555.69989	1109.2036
555.75165	1116.0642
555.80347	1086.0635
555.85522	1081.8489
555.90698	1076.6301
555.95874	1078.9156
556.01056	1073.097
556.06232	1076.6414
556.11407	1067.6384
556.16589	1075.8794
556.21765	1074.1567
556.26941	1063.6692
556.32117	1058.9551
556.37299	1064.2264
556.42474	1054.0225
556.4765	1052.7803
556.52826	1053.5608
556.58008	1042.5258
556.63184	1044.1501
556.68359	1036.8778
556.73541	1020.1589
556.78717	1028.8586
556.83893	1037.6764
556.89069	1028.7692
556.9425	1019.3411
556.99426	1023.3696
557.04602	1023.4031
557.09778	1027.1613
557.1496	1024.5935
557.20135	1018.5386
557.25311	1010.4719
557.30493	1009.1591
557.35669	1008.9406
557.40845	1012.8084
557.46021	1019.4913
557.51202	1016.0675
557.56378	1013.1298
557.61554	1012.136
557.6673	1006.3714
557.71912	1001.6186
557.77087	997.14777
557.82263	999.84082
557.87445	997.44775
557.92621	998.60547
557.97797	1004.2153
558.02972	998.58539
558.08154	1002.6231
558.1333	994.35974
558.18506	977.17908
558.23682	989.4646
558.28864	1001.4158
558.34039	988.31879
558.39215	987.42969
558.44397	1002.4517
558.49573	994.87964
558.54749	981.32434
558.59924	982.23004
558.65106	984.79742
558.70282	979.9892
558.75458	974.26849
558.80634	977.79486
558.85815	980.23297
558.90991	978.18414
558.96167	972.47772
559.01349	970.69342
559.06525	972.56238
559.117	971.45197
559.16876	964.91095
559.22058	978.53912
559.27234	974.83154
559.3241	968.43054
559.37585	968.83618
559.42767	971.29095
559.47943	958.26715
559.53119	955.2851
559.58301	961.28302
559.63477	953.37598
559.68652	956.9082
559.73828	967.84912
559.7901	961.40289
559.84186	952.53455
559.89362	950.42078
559.94537	951.37323
559.99719	957.77075
560.04895	951.51489
560.10071	955.53314
560.15253	954.92419
560.20428	963.18958
560.25604	954.89154
560.3078	955.78046
560.35962	953.34393
560.41138	950.36035
560.46313	945.21686
560.51489	953.15094
560.56671	955.19232
560.61847	954.75665
560.67023	958.73395
560.72205	945.26892
560.7738	944.93024
560.82556	948.80365
560.87732	941.96545
560.92914	952.8208
560.9809	953.20514
561.03265	944.52295
561.08441	947.86902
561.13623	948.79504
561.18799	947.12695
561.23975	948.72284
561.29156	950.76398
561.34332	941.61353
561.39508	942.27264
561.44684	947.75928
561.49866	956.68292
561.55042	944.29956
561.60217	951.98541
561.65393	945.56561
561.70575	951.46698
561.75751	946.07715
561.80927	945.67493
561.86108	951.94824
561.91284	949.93463
561.9646	946.54187
562.01636	941.03003
562.06818	950.04846
562.11993	951.07697
562.17169	945.74176
562.22345	932.08649
562.27527	942.14313
562.32703	942.51782
562.37878	939.09192
562.4306	936.48505
562.48236	947.9516
562.53412	946.29791
562.58588	941.36578
562.6377	935.67859
562.68945	942.00275
562.74121	947.07092
562.79297	935.50427
562.84479	939.38922
562.89655	946.27502
562.9483	940.98547
563.00012	928.33124
563.05188	940.40369
563.10364	948.17792
563.1554	936.12256
563.20721	931.52521
563.25897	933.33575
563.31073	940.828
563.36249	937.71942
563.41431	936.97461
563.46606	940.59082
563.51782	936.56055
563.56964	939.27203
563.6214	936.33704
563.67316	932.99786
563.72491	930.2674
563.77673	927.26416
563.82849	937.23828
563.88025	935.81812
563.93201	931.21576
563.98383	935.98602
564.03558	932.17151
564.08734	932.42444
564.13916	932.97925
564.19092	931.50421
564.24268	927.3277
564.29443	928.10974
564.34625	934.05725
564.39801	934.74908
564.44977	931.65717
564.50153	930.70587
564.55334	932.76874
564.6051	938.22339
564.65686	936.59674
564.70868	928.99799
564.76044	932.86572
564.81219	932.69501
564.86395	932.99323
564.91577	932.05969
564.96753	928.92316
565.01929	928.83789
565.07104	937.46149
565.12286	921.70166
565.17462	929.66687
565.22638	939.38177
565.2782	927.84509
565.32996	924.74603
565.38171	925.98499
565.43347	929.53058
565.48529	926.87054
565.53705	919.62384
565.58881	925.0506
565.64056	930.91455
565.69238	924.53394
565.74414	931.18213
565.7959	928.46588
565.84772	934.62988
565.89948	928.63641
565.95123	926.59399
566.00299	924.12372
566.05481	933.51825
566.10657	934.17847
566.15833	936.20374
566.21008	927.36176
566.2619	919.5036
566.31366	929.37854
566.36542	934.24493
566.41724	925.43414
566.46899	935.40332
566.52075	931.08411
566.57251	921.7981
566.62433	933.7569
566.67609	924.10522
566.72784	933.28387
566.7796	927.67957
566.83142	941.42798
566.88318	927.13074
566.93494	925.07733
566.98676	927.79199
567.03851	930.82471
567.09027	923.56799
567.14203	923.1781
567.19385	927.685
567.24561	924.00238
567.29736	937.2099
567.34912	933.06372
567.40094	933.29993
567.4527	931.91583
567.50446	931.65027
567.55627	922.68036
567.60803	928.89685
567.65979	927.20642
567.71155	936.74933
567.76337	923.66388
567.81512	923.79877
567.86688	935.87769
567.91864	931.86353
567.97046	920.98468
568.02222	924.98206
568.07397	924.71375
568.12579	933.37573
568.17755	926.42596
568.22931	926.4198
568.28107	926.97888
568.33289	926.95068
568.38464	935.12262
568.4364	930.85626
568.48816	924.91437
568.53998	926.17468
568.59174	926.07782
568.64349	932.62769
568.69531	931.36395
568.74707	929.52972
568.79883	927.30762
568.85059	922.28192
568.9024	919.02856
568.95416	923.15057
569.00592	928.7597
569.05768	930.13733
569.1095	928.53851
569.16125	928.41046
569.21301	924.3045
569.26483	921.50562
569.31659	924.1524
569.36835	924.1629
569.4201	926.58459
569.47192	928.85498
569.52368	927.96631
569.57544	927.77057
569.6272	928.84106
569.67902	923.71552
569.73077	921.34052
569.78253	928.39667
569.83435	927.55518
569.88611	923.15045
569.93787	920.21021
569.98962	925.06213
570.04144	934.17883
570.0932	929.0083
570.14496	932.17682
570.19672	938.31702
570.24854	930.38849
570.30029	926.24554
570.35205	925.84003
570.40387	932.50903
570.45563	929.33044
570.50739	926.22363
570.55914	928.5589
570.61096	930.69373
570.66272	924.22949
570.71448	921.65082
570.76624	924.5517
570.81805	931.16382
570.86981	926.55798
570.92157	928.13904
570.97339	932.49896
571.02515	925.80902
571.0769	931.75757
571.12866	932.46619
571.18048	923.54425
571.23224	930.21991
571.284	933.25824
571.33575	931.29871
571.38757	918.60419
571.43933	922.66199
571.49109	935.60931
571.54291	934.18365
571.59467	930.34167
571.64642	931.32318
571.69818	931.70563
571.75	919.18597
571.80176	923.539
571.85352	933.11023
571.90527	942.83264
571.95709	921.81812
572.00885	925.12341
572.06061	927.16711
572.11243	928.10901
572.16418	922.34052
572.21594	919.47076
572.2677	929.67188
572.31952	930.6618
572.37128	934.47815
572.42303	932.15088
572.47479	931.02563
572.52661	932.59296
572.57837	928.53424
572.63013	923.41846
572.68195	929.58234
572.7337	936.84412
572.78546	921.07684
572.83722	908.26563
572.88904	935.15271
572.9408	929.52277
572.99255	935.8877
573.04431	931.92651
573.09613	920.06635
573.14789	928.56458
573.19965	934.59399
573.25146	932.78497
573.30322	920.66815
573.35498	926.62622
573.40674	923.09131
573.45856	926.30237
573.51031	934.55133
573.56207	934.16351
573.61383	927.19733
573.66565	922.11053
573.71741	924.51715
573.76917	930.27637
573.82098	925.04504
573.87274	928.0238
573.9245	921.87305
573.97626	928.54285
574.02808	921.78436
574.07983	932.79291
574.13159	929.17804
574.18335	930.01251
574.23517	936.70074
574.28693	933.32965
574.33868	932.48914
574.3905	936.25098
574.44226	929.35529
574.49402	928.07141
574.54578	935.03912
574.5976	932.81219
574.64935	938.1499
574.70111	938.73279
574.75287	933.82178
574.80469	935.20728
574.85645	938.36316
574.9082	932.73883
574.96002	932.19501
575.01178	930.54126
575.06354	934.58661
575.1153	929.84875
575.16711	928.15796
575.21887	930.2785
575.27063	933.52637
575.32239	931.8233
575.37421	928.94733
575.42596	934.40222
575.47772	932.88593
575.52954	933.54181
575.5813	935.91187
575.63306	937.13208
575.68481	928.08514
575.73663	930.83099
575.78839	943.12897
575.84015	939.18646
575.89191	934.89545
575.94373	932.85779
575.99548	928.94409
576.04724	930.77435
576.09906	930.91547
576.15082	944.34833
576.20258	940.59845
576.25433	929.81958
576.30615	924.67688
576.35791	928.07794
576.40967	929.7395
576.46143	929.95428
576.51324	934.93262
576.565	929.78534
576.61676	927.31812
576.66858	929.612
576.72034	933.12915
576.77209	932.16101
576.82385	929.36041
576.87567	932.64526
576.92743	932.97479
576.97919	931.04749
577.03094	933.19043
577.08276	937.58221
577.13452	935.43286
577.18628	931.06616
577.2381	932.12561
577.28986	936.60675
577.34161	936.12976
577.39337	933.29425
577.44519	934.198
577.49695	934.79498
577.54871	938.20807
577.60046	936.05719
577.65228	931.19116
577.70404	933.42993
577.7558	934.15729
577.80762	930.89417
577.85938	932.84888
577.91113	935.36536
577.96289	930.01019
578.01471	927.56274
578.06647	930.3725
578.11823	938.28687
578.16998	944.36139
578.2218	937.62115
578.27356	929.67676
578.32532	929.85992
578.37714	930.0542
578.42889	930.05798
578.48065	939.8479
578.53241	941.85498
578.58423	936.29907
578.63599	939.91809
578.68774	937.08142
578.7395	929.40192
578.79132	931.20465
578.84308	935.99585
578.89484	930.07947
578.94666	925.20935
578.99841	933.97552
579.05017	932.42853
579.10193	931.63214
579.15375	933.57178
579.20551	933.57129
579.25726	938.29938
579.30902	934.07764
579.36084	931.4198
579.4126	936.59869
579.46436	929.55243
579.51617	933.18286
579.56793	944.00879
579.61969	933.88422
579.67145	931.80408
579.72327	936.47943
579.77502	928.33234
579.82678	934.99689
579.87854	936.00476
579.93036	933.64282
579.98212	932.08618
580.03387	933.84509
580.08569	938.6795
580.13745	927.48053
580.18921	927.29803
580.24097	936.74036
580.29279	931.90704
580.34454	932.22131
580.3963	925.3197
580.44806	930.06738
580.49988	931.44153
580.55164	936.90991
580.60339	934.17981
580.65521	942.66315
580.70697	931.51849
580.75873	936.74677
580.81049	934.31488
580.8623	947.36237
580.91406	942.90796
580.96582	936.03625
581.01758	931.69849
581.0694	939.20776
581.12115	937.77545
581.17291	939.80524
581.22473	938.41266
581.27649	946.26764
581.32825	940.67371
581.38	931.86676
581.43182	934.98828
581.48358	938.5282
581.53534	939.69238
581.5871	941.21777
581.63892	941.83124
581.69067	938.65942
581.74243	942.18738
581.79425	931.94885
581.84601	935.21954
581.89777	940.20898
581.94952	942.52753
582.00134	939.63202
582.0531	934.42426
582.10486	939.6673
582.15662	942.2207
582.20844	938.1322
582.26019	935.39722
582.31195	944.22308
582.36377	940.53339
582.41553	934.62616
582.46729	942.30219
582.51904	935.01599
582.57086	940.55328
582.62262	941.99066
582.67438	942.05005
582.72614	947.03705
582.77795	946.12958
582.82971	937.6264
582.88147	943.02936
582.93323	942.05011
582.98505	936.24823
583.0368	937.33258
583.08856	941.94336
583.14038	940.36121
583.19214	930.37329
583.2439	933.07245
583.29565	931.7168
583.34747	937.255
583.39923	933.74475
583.45099	937.16302
583.50275	939.00024
583.55457	945.67401
583.60632	939.73102
583.65808	941.75128
583.7099	943.01825
583.76166	944.58203
583.81342	937.56421
583.86517	937.23065
583.91699	943.71399
583.96875	937.71936
584.02051	941.32019
584.07227	945.33655
584.12408	937.24432
584.17584	938.31183
584.2276	943.83398
584.27942	939.10168
584.33118	940.87408
584.38293	942.53217
584.43469	942.39246
584.48651	937.82074
584.53827	943.77716
584.59003	950.64075
584.64178	949.9278
584.6936	946.69183
584.74536	945.11761
584.79712	944.67944
584.84894	946.05865
584.9007	943.49817
584.95245	939.97131
585.00421	940.99335
585.05603	939.06177
585.10779	940.61377
585.15955	941.09845
585.2113	939.74512
585.26312	940.30212
585.31488	941.41962
585.36664	941.58246
585.41846	939.54553
585.47021	942.62292
585.52197	946.85699
585.57373	944.42859
585.62555	944.85468
585.67731	946.70551
585.72906	940.31689
585.78082	935.11316
585.83264	945.66058
585.8844	949.14563
585.93616	938.77783
585.98798	938.08325
586.03973	950.02643
586.09149	949.46545
586.14325	942.18231
586.19507	942.46216
586.24683	939.41113
586.29858	941.31378
586.35034	941.21893
586.40216	942.4549
586.45392	948.74683
586.50568	948.87354
586.5575	941.22546
586.60925	936.04156
586.66101	940.36096
586.71277	941.39148
586.76459	937.18658
586.81635	938.64185
586.8681	943.9046
586.91986	943.77161
586.97168	946.27551
587.02344	947.2453
587.0752	946.31726
587.12701	942.15723
587.17877	941.24542
587.23053	939.00769
587.28229	940.67999
587.33411	945.39471
587.38586	946.3786
587.43762	945.82098
587.48938	947.84979
