853.20868	915.01044
853.26001	912.3634
853.31128	909.44312
853.36261	912.6825
853.41388	915.82935
853.46515	910.27216
853.51648	906.25482
853.56775	907.47571
853.61908	912.52667
853.67035	917.02435
853.72162	913.72351
853.77295	904.61938
853.82422	904.91028
853.87555	911.9834
853.92682	908.09967
853.97809	909.99738
854.02942	906.85437
854.08069	914.98132
854.13202	909.38202
854.18329	897.4715
854.23456	909.64508
854.28589	906.4776
854.33716	901.08075
854.38849	902.19214
854.43976	915.0061
854.49103	909.53827
854.54236	904.28387
854.59363	896.23071
854.64496	906.00031
854.69623	912.86536
854.7475	903.52179
854.79883	897.56104
854.8501	895.94348
854.90143	903.14313
854.9527	907.24652
855.00397	908.59015
855.0553	907.03308
855.10657	905.00806
855.1579	901.22723
855.20917	891.8443
855.26044	896.13678
855.31177	911.32031
855.36304	907.19012
855.41437	902.98871
855.46564	904.61548
855.51691	904.72156
855.56824	904.71918
855.61951	905.69629
855.67084	900.75928
855.72211	910.68665
855.77338	899.70923
855.82471	899.62854
855.87598	897.48969
855.92731	916.8252
855.97858	899.6394
856.02985	899.12543
856.08118	904.86212
856.13245	906.21631
856.18372	902.75403
856.23505	911.33337
856.28632	908.16351
856.33765	903.54956
856.38892	897.44415
856.44019	901.34857
856.49152	898.61469
856.54279	895.55237
856.59412	901.67438
856.64539	896.20941
856.69666	907.45007
856.74799	912.72363
856.79926	908.42535
856.85059	904.14099
856.90186	906.43372
856.95313	914.6781
857.00446	904.95599
857.05573	894.86804
857.10706	899.86572
857.15833	903.65607
857.20959	899.5943
857.26093	897.3996
857.31219	901.72772
857.36353	903.63306
857.41479	902.07886
857.46606	899.22815
857.5174	901.91986
857.56866	901.53766
857.62	894.62073
857.67126	896.85632
857.72253	908.34576
857.77386	907.29913
857.82513	899.44409
857.87646	908.5752
857.92773	908.03613
857.979	899.44598
858.03033	897.72736
858.0816	900.68567
858.13293	902.15228
858.1842	898.05054
858.23547	900.39038
858.2868	900.44666
858.33807	906.6427
858.3894	903.95587
858.44067	896.69727
858.49194	912.22235
858.54327	915.70258
858.59454	905.26581
858.64587	902.92462
858.69714	900.12396
858.74841	894.3573
858.79974	894.7038
858.85101	890.48389
858.90234	896.67651
858.95361	900.30725
859.00488	896.74408
859.05621	898.64911
859.10748	904.27039
859.15875	907.94501
859.21008	902.86133
859.26135	895.77118
859.31268	904.57068
859.36395	909.08185
859.41522	901.78772
859.46655	903.15222
859.51782	906.18726
859.56915	899.34039
859.62042	893.05951
859.67169	902.67993
859.72302	898.84021
859.77429	906.09607
859.82562	894.03778
859.87689	902.26337
859.92816	907.43427
859.97949	895.53925
860.03076	898.48541
860.08209	896.70447
860.13336	905.18585
860.18463	896.92505
860.23596	905.13538
860.28723	899.56549
860.33856	900.66077
860.38983	901.79645
860.4411	895.93073
860.49243	899.97839
860.5437	903.20795
860.59503	900.43597
860.6463	893.83008
860.69757	892.56049
860.7489	903.96246
860.80017	908.47607
860.8515	899.40228
860.90277	895.23816
860.95404	895.41199
861.00537	898.4585
861.05664	900.03296
861.10797	901.69684
861.15924	896.76379
861.21051	903.05182
861.26184	901.61896
861.31311	897.40601
861.36444	903.82385
861.41571	905.96844
861.46698	899.60919
861.51831	901.73181
861.56958	904.55597
861.62091	899.47125
861.67218	897.91595
861.72345	890.43738
861.77478	894.86462
861.82605	893.59485
861.87738	893.763
861.92865	897.37781
861.97992	904.35077
862.03125	904.82086
862.08252	894.71606
862.13385	894.14453
862.18512	897.94946
862.23639	898.39948
862.28772	894.38538
862.33899	898.43042
862.39026	905.78955
862.44159	892.68707
862.49286	888.39197
862.54419	890.74579
862.59546	897.55273
862.64673	894.06274
862.69806	895.80231
862.74933	899.06641
862.80066	905.01428
862.85193	896.59845
862.9032	893.09906
862.95453	898.57556
863.0058	902.63593
863.05713	897.19519
863.1084	894.57355
863.15967	903.13141
863.211	903.73163
863.26227	899.22974
863.3136	894.15857
863.36487	910.35724
863.41614	893.46729
863.46747	893.85217
863.51874	897.00977
863.57007	909.09021
863.62134	900.23578
863.67261	894.67224
863.72394	893.38397
863.77521	897.15765
863.82654	902.18195
863.87781	897.39349
863.92908	891.3302
863.98041	903.42181
864.03168	912.05835
864.08301	901.87915
864.13428	891.94379
864.18555	903.17493
864.23688	901.06567
864.28815	898.6734
864.33948	901.76471
864.39075	898.50165
864.44202	906.48798
864.49335	899.51501
864.54462	891.71271
864.59595	904.63507
864.64722	904.4032
864.69849	895.87781
864.74982	896.86578
864.80109	904.67139
864.85242	897.57275
864.90369	891.75806
864.95496	892.16309
865.00629	898.68829
865.05756	900.17786
865.10889	896.1972
865.16016	898.91046
865.21143	896.86401
865.26276	893.07867
865.31403	896.78485
865.3653	895.01154
865.41663	898.22449
865.4679	899.19836
865.51923	896.66516
865.5705	897.23969
865.62177	901.74207
865.6731	901.66406
865.72437	897.62225
865.7757	897.27606
865.82697	896.7608
865.87823	899.74542
865.92957	895.9491
865.98083	899.34302
866.03217	900.71881
866.08344	898.94495
866.1347	896.67041
866.18604	898.43896
866.2373	904.30078
866.28864	896.08032
866.3399	894.08221
866.39117	892.89484
866.4425	895.24951
866.49377	901.32947
866.5451	898.27368
866.59637	896.19055
866.64764	899.8454
866.69897	895.2168
866.75024	896.98401
866.80157	895.08502
866.85284	894.17816
866.90411	891.76794
866.95544	898.52057
867.00671	901.83313
867.05804	902.1684
867.10931	898.72662
867.16058	896.41595
867.21191	898.82672
867.26318	904.5733
867.31451	898.73499
867.36578	899.08472
867.41705	897.25909
867.46838	896.1889
867.51965	896.1463
867.57098	894.16675
867.62225	898.12024
867.67352	892.34625
867.72485	903.68488
867.77612	890.36987
867.82745	895.43652
867.87872	899.74976
867.92999	895.7547
867.98132	902.01947
868.03259	900.88263
868.08392	898.58545
868.13519	896.45245
868.18646	902.31927
868.23779	894.35181
868.28906	899.14886
868.34033	895.72754
868.39166	898.98792
868.44293	901.15869
868.49426	897.09644
868.54553	894.09711
868.5968	895.49231
868.64813	898.20874
868.6994	896.39923
868.75073	899.35565
868.802	901.04102
868.85327	896.49512
868.9046	898.71161
868.95587	893.0968
869.0072	892.63885
869.05847	902.83478
869.10974	899.36267
869.16107	893.53333
869.21234	891.34906
869.26367	895.47797
869.31494	895.11328
869.36621	891.55273
869.41754	896.25537
869.46881	898.86304
869.52014	899.33008
869.57141	902.04797
869.62268	901.46887
869.67401	901.04303
869.72528	898.61462
869.77661	894.55219
869.82788	895.58142
869.87915	904.8501
869.93048	905.69885
869.98175	893.80798
870.03308	895.29279
870.08435	898.02338
870.13562	888.57935
870.18695	891.68976
870.23822	897.79706
870.28955	901.32709
870.34082	900.43872
870.39209	896.00287
870.44342	897.45752
870.49469	900.50055
870.54602	896.76501
870.59729	891.68768
870.64856	901.52271
870.69989	903.88715
870.75116	899.44965
870.80249	892.5257
870.85376	905.12268
870.90503	901.21783
870.95636	901.95099
871.00763	894.10382
871.05896	901.9718
871.11023	901.77179
871.1615	889.06335
871.21283	892.42438
871.2641	902.1485
871.31543	903.66113
871.3667	888.32849
871.41797	892.2796
871.4693	894.46582
871.52057	891.09247
871.57184	892.41382
871.62317	896.80762
871.67444	904.65845
871.72577	899.54486
871.77704	900.21991
871.82831	893.01495
871.87964	892.4021
871.93091	900.45959
871.98224	901.09943
872.03351	899.81049
872.08478	898.53003
872.13611	894.49634
872.18738	902.26263
872.23871	901.49689
872.28998	898.54645
872.34125	896.36737
872.39258	893.10785
872.44385	894.00085
872.49518	899.94312
872.54645	901.20654
872.59772	896.50653
872.64905	895.86249
872.70032	903.8504
872.75165	904.237
872.80292	900.53503
872.85419	902.34668
872.90552	897.4115
872.95679	891.00684
873.00812	886.51825
873.05939	897.62714
873.11066	897.15399
873.16199	895.71204
873.21326	899.83765
873.26459	895.50647
873.31586	896.30225
873.36713	902.08374
873.41846	897.39905
873.46973	897.79773
873.52106	906.36212
873.57233	897.35809
873.6236	896.98468
873.67493	903.44379
873.7262	895.07898
873.77753	899.48737
873.8288	893.22699
873.88007	895.29163
873.9314	894.96033
873.98267	887.67706
874.034	894.12305
874.08527	893.9043
874.13654	893.8291
874.18787	900.54474
874.23914	893.01691
874.29047	897.78235
874.34174	893.79443
874.39301	890.74335
874.44434	888.54736
874.49561	905.41345
874.54688	898.44385
874.59821	894.43219
874.64948	900.17151
874.70081	895.77582
874.75208	902.79968
874.80334	901.56433
874.85468	895.3056
874.90594	899.28436
874.95728	902.74927
875.00854	890.34955
875.05981	891.60962
875.11115	900.27753
875.16241	897.16772
875.21375	892.20776
875.26501	892.58167
875.31628	896.13721
875.36761	896.10901
875.41888	897.36401
875.47021	891.82831
875.52148	891.74597
875.57275	896.96027
875.62408	896.09338
875.67535	897.29041
875.72668	893.20282
875.77795	894.68396
875.82922	894.29919
875.88055	893.24469
875.93182	894.25909
875.98315	891.54425
876.03442	889.2879
876.08569	889.73584
876.13702	897.30627
876.18829	898.53461
876.23962	900.04138
876.29089	901.46118
876.34216	899.4248
876.39349	893.39337
876.44476	890.71857
876.49609	897.71179
876.54736	899.28027
876.59863	895.77844
876.64996	891.70764
876.70123	904.5083
876.75256	904.78418
876.80383	899.69934
876.8551	897.06378
876.90643	899.19843
876.9577	908.20618
877.00903	892.33954
877.0603	898.53778
877.11157	904.19812
877.1629	896.41656
877.21417	885.38629
877.2655	891.34479
877.31677	894.58551
877.36804	898.62231
877.41937	902.633
877.47064	890.79333
877.52197	896.66687
877.57324	896.39294
877.62451	892.16425
877.67584	898.92706
877.72711	900.59222
877.77838	891.28619
877.82971	889.49365
877.88098	895.28046
877.93231	898.82214
877.98358	897.15741
878.03485	887.26855
878.08618	891.44952
878.13745	898.12469
878.18878	897.02753
878.24005	891.57343
878.29132	895.15649
878.34265	895.99738
878.39392	897.7157
878.44525	884.39862
878.49652	892.53558
878.54779	899.90881
878.59912	897.23468
878.65039	890.52124
878.70172	895.04327
878.75299	900.56183
878.80426	903.33099
878.85559	897.66211
878.90686	897.10846
878.95819	897.03784
879.00946	891.83313
879.06073	889.14813
879.11206	888.44598
879.16333	892.30658
879.21466	893.15686
879.26593	890.33258
879.3172	892.7973
879.36853	900.5249
879.4198	897.47266
879.47113	892.48682
879.5224	897.98804
879.57367	902.75995
879.625	890.85242
879.67627	894.98187
879.7276	903.04688
879.77887	891.73694
879.83014	900.01941
879.88147	893.35547
879.93274	904.35608
879.98407	897.82751
880.03534	893.87732
880.08661	898.07977
880.13794	894.8432
880.18921	893.59589
880.24054	890.65466
880.29181	893.46844
880.34308	898.51532
880.39441	898.48682
880.44568	895.43195
880.49701	892.92603
880.54828	900.11609
880.59955	894.64978
880.65088	895.4422
880.70215	895.91528
880.75342	897.86975
880.80475	889.05219
880.85602	893.32874
880.90735	890.70679
880.95862	895.32428
881.00989	894.59637
881.06122	889.79541
881.11249	894.46356
881.16382	897.14111
881.21509	897.45929
881.26636	897.05707
881.31769	896.07288
881.36896	893.66077
881.42029	893.14185
881.47156	892.16699
881.52283	896.01361
881.57416	897.61487
881.62543	894.1842
881.67676	894.1261
881.72803	893.15808
881.7793	900.45496
881.83063	898.57733
881.8819	889.17047
881.93323	891.41327
881.9845	897.18176
882.03577	891.6225
882.0871	894.27686
882.13837	897.00153
882.1897	898.69
882.24097	897.8028
882.29224	897.57263
882.34357	895.76074
882.39484	893.1601
882.44617	893.05609
882.49744	899.23743
882.54871	901.39874
882.60004	894.75623
882.65131	888.85327
882.70264	893.40814
882.75391	895.59326
882.80518	893.09888
882.85651	889.87439
882.90778	894.69415
882.95911	895.04108
883.01038	897.39233
883.06165	892.38849
883.11298	898.31616
883.16425	898.1203
883.21558	891.1427
883.26685	891.64154
883.31812	895.58533
883.36945	895.7467
883.42072	898.94092
883.47205	897.9624
883.52332	900.80292
883.57458	899.27539
883.62592	894.66718
883.67719	894.66919
883.72852	897.42688
883.77979	898.02557
883.83105	898.19708
883.88239	897.30634
883.93365	892.49384
883.98492	895.09082
884.03625	896.77942
884.08752	896.54767
884.13885	898.97327
884.19012	897.33478
884.24139	891.85992
884.29272	892.22821
884.34399	892.91663
884.39532	894.33063
884.44659	896.3476
884.49786	895.78241
884.54919	896.44232
884.60046	892.27161
884.65179	897.98004
884.70306	896.68054
884.75433	900.85468
884.80566	892.45862
884.85693	893.48737
884.90826	893.04089
884.95953	891.35541
885.0108	889.70477
885.06213	898.56659
885.1134	898.16357
885.16473	897.98718
885.216	900.3476
885.26727	894.28058
885.3186	892.66821
885.36987	900.92786
885.4212	898.00757
885.47247	899.25684
885.52374	894.8537
885.57507	897.0517
885.62634	893.73401
885.67767	888.7511
885.72894	897.88239
885.78021	898.41077
885.83154	895.48816
885.88281	892.44745
885.93414	898.39795
885.98541	896.35046
886.03668	892.39514
886.08801	892.50677
886.13928	894.97339
886.19061	887.64386
886.24188	891.461
886.29315	893.11499
886.34448	900.4809
886.39575	900.30963
886.44708	892.50116
886.49835	894.52405
886.54962	899.78217
886.60095	891.36084
886.65222	891.91162
886.70355	892.96747
886.75482	888.19519
886.80609	894.04462
886.85742	901.91455
886.90869	898.34961
886.95996	899.22119
887.01129	891.66498
887.06256	891.12701
887.11389	898.19629
887.16516	895.55603
887.21643	894.67499
887.26776	884.01227
887.31903	888.91034
887.37036	896.43091
887.42163	897.92487
887.4729	892.91016
887.52423	889.61298
887.5755	899.84967
887.62683	903.77991
887.6781	898.38818
887.72937	894.48828
887.7807	893.69446
887.83197	894.30676
887.8833	889.23151
887.93457	895.6814
887.98584	899.45215
888.03717	892.52454
888.08844	894.21057
888.13977	896.11511
888.19104	896.44391
888.24231	893.63953
888.29364	894.34454
888.34491	901.30353
888.39624	898.44824
888.44751	891.95569
888.49878	894.27936
888.55011	896.92841
888.60138	893.04028
888.65271	894.80396
888.70398	896.23285
888.75525	899.94122
888.80658	902.73871
888.85785	898.60498
888.90918	888.60175
888.96045	894.18994
889.01172	903.51337
889.06305	896.96356
889.11432	889.33856
889.16565	897.57965
889.21692	899.20172
889.26819	893.03198
889.31952	892.19562
889.37079	894.91779
889.42212	893.34497
889.47339	892.24908
889.52466	898.83942
889.57599	898.21533
889.62726	900.13373
889.67859	890.25232
889.72986	896.19189
889.78113	899.04242
889.83246	893.06061
889.88373	890.20966
889.935	891.22144
889.98633	892.54022
890.0376	896.78827
890.08893	893.99463
890.1402	900.66772
890.19147	897.67609
890.2428	900.54657
890.29407	896.48859
890.3454	892.95728
890.39667	892.89258
890.44794	895.30835
890.49927	893.22052
890.55054	897.12073
890.60187	897.11761
890.65314	894.75836
890.70441	889.21478
890.75574	893.56067
890.80701	898.32349
890.85834	899.8252
890.90961	895.09882
890.96088	892.83521
891.01221	897.17889
891.06348	897.2066
891.11481	894.08636
891.16608	895.70441
891.21735	900.59747
891.26868	901.47308
891.31995	898.97046
891.37128	897.75739
891.42255	896.02173
891.47382	890.66876
891.52515	891.65674
891.57642	898.5376
891.62775	896.45007
891.67902	892.30475
891.73029	890.6134
891.78162	893.36072
891.83289	898.00861
891.88422	895.1745
891.93549	889.54712
891.98676	894.40216
892.03809	896.07471
892.08936	892.36304
892.14069	890.34338
892.19196	898.36755
892.24323	906.28088
892.29456	898.5946
892.34583	898.70789
892.39716	900.00848
892.44843	900.00531
892.49969	896.86548
892.55103	888.01721
892.60229	892.49927
892.65363	897.30438
892.7049	894.61823
892.75616	887.12402
892.8075	892.08569
892.85876	898.2998
892.9101	891.76495
892.96136	891.89069
893.01263	895.69696
893.06396	902.59308
893.11523	892.38916
893.1665	893.91455
893.21783	901.88953
893.2691	895.97449
893.32043	898.95233
893.3717	898.63354
893.42297	890.64679
893.4743	903.5528
893.52557	897.77991
893.5769	896.12671
893.62817	898.48328
893.67944	902.05615
893.73077	896.20715
893.78204	897.45917
893.83337	894.57904
893.88464	892.36005
893.93591	889.51294
893.98724	889.20746
894.03851	895.06323
894.08984	897.67609
894.14111	895.46759
894.19238	901.55426
894.24371	904.15137
894.29498	896.2193
894.34631	892.39734
894.39758	900.20215
894.44885	897.58752
894.50018	895.94556
894.55145	890.11377
894.60278	889.27161
894.65405	892.34918
894.70532	897.15198
894.75665	899.75085
894.80792	899.02802
894.85925	892.59192
894.91052	886.8775
894.96179	888.87665
895.01312	900.16357
895.06439	898.74817
895.11572	896.8949
895.16699	893.35291
895.21826	893.81268
895.26959	899.43011
895.32086	896.77081
895.37219	887.92584
895.42346	891.53333
895.47473	891.21417
895.52606	894.20667
895.57733	893.3725
895.62866	900.26422
895.67993	898.05145
895.7312	889.18591
895.78253	890.5567
895.8338	900.23346
895.88513	898.88654
895.9364	889.01624
895.98767	898.17401
896.039	899.1308
896.09027	892.03113
896.14154	899.37329
896.19287	901.65295
896.24414	897.31726
896.29547	903.11749
896.34674	902.84558
896.39801	899.95197
896.44934	899.76215
896.50061	898.7901
896.55194	883.98004
896.60321	893.75275
896.65448	893.89581
896.70581	902.8761
896.75708	906.07935
896.80841	893.37653
896.85968	902.3385
896.91095	897.92371
896.96228	899.61993
897.01355	897.7113
897.06488	891.15125
897.11615	893.56317
897.16742	892.54401
897.21875	893.23206
897.27002	899.3006
897.32135	897.48706
897.37262	896.70593
897.42389	897.71564
897.47522	900.4303
897.52649	897.41199
897.57782	890.78815
897.62909	891.23108
897.68036	898.35205
897.73169	897.49414
897.78296	892.23859
897.83429	894.76996
897.88556	893.26581
897.93683	895.25824
897.98816	897.24225
898.03943	899.33002
898.09076	897.20093
898.14203	894.7489
898.1933	894.13733
898.24463	894.12305
898.2959	895.80664
898.34723	895.93494
898.3985	894.20215
898.44977	896.93933
898.5011	900.41016
898.55237	896.7771
898.6037	892.38446
898.65497	898.02338
898.70624	899.65759
898.75757	900.63751
898.80884	894.04919
898.86017	896.25024
898.91144	894.28918
898.96271	892.60931
899.01404	888.84155
899.06531	892.21783
899.11664	902.23859
899.16791	893.37537
899.21918	894.68732
899.27051	895.59058
899.32178	901.54675
899.37305	898.24664
899.42438	897.58124
899.47565	892.17847
899.52698	892.49225
899.57825	889.77124
899.62952	893.36774
899.68085	895.49744
899.73212	903.41962
899.78345	902.55981
899.83472	895.57208
899.88599	896.58496
899.93732	897.50189
899.98859	896.08801
900.03992	890.11603
900.09119	897.32513
900.14246	903.73004
900.19379	897.27124
900.24506	894.64362
900.29639	891.01471
900.34766	898.16223
900.39893	897.31311
900.45026	901.16376
900.50153	901.89746
900.55286	893.04523
900.60413	886.48114
900.6554	898.63165
900.70673	901.50323
900.758	896.46069
900.80933	886.82513
900.8606	891.58307
900.91187	899.86877
900.9632	900.6153
901.01447	889.08606
901.0658	895.12793
901.11707	898.8606
901.16833	892.8222
901.21967	894.00635
901.27094	897.81781
901.32227	899.4657
901.37354	896.97949
901.4248	894.79132
901.47614	893.00696
901.5274	894.58795
901.57874	894.86597
901.63	886.62653
901.68127	887.62665
901.7326	896.52271
901.78387	894.86914
901.83521	896.45032
901.88647	903.922
901.93774	901.5022
901.98907	900.14557
902.04034	891.57349
902.09167	892.19305
902.14294	899.58643
902.19421	898.25891
902.24554	895.79785
902.29681	897.05322
902.34808	899.08282
902.39941	901.11426
902.45068	895.27637
902.50201	898.85327
902.55328	901.20953
902.60455	889.35547
902.65588	888.3847
902.70715	898.94531
902.75848	892.53418
902.80975	893.37054
902.86102	905.2713
902.91235	897.21912
902.96362	892.55121
903.01495	895.98071
903.06622	891.00879
903.11749	898.15955
903.16882	895.54169
903.22009	889.75079
903.27142	894.30829
903.32269	903.82977
903.37396	895.04126
903.42529	887.71295
903.47656	882.87878
903.52789	890.23566
903.57916	896.32861
903.63043	893.59698
903.68176	886.61267
903.73303	890.08862
903.78436	894.69037
903.83563	893.02582
903.8869	897.38989
903.93823	900.06165
903.9895	898.53961
904.04083	895.53888
904.0921	896.86652
904.14337	895.39758
904.1947	891.4964
904.24597	892.15381
904.2973	896.28491
904.34857	897.31921
904.39984	892.91156
904.45117	889.93799
904.50244	896.41663
904.55377	903.21436
904.60504	901.01611
904.65631	895.76288
904.70764	894.26007
904.75891	898.8764
904.81024	894.47198
904.86151	887.77069
904.91278	899.80273
904.96411	900.85394
905.01538	902.98883
905.06671	895.03503
905.11798	900.08813
905.16925	895.80792
905.22058	897.51056
905.27185	898.22565
905.32312	896.50958
905.37445	893.59772
905.42572	893.21637
905.47705	892.30328
905.52832	888.49591
905.57959	905.23615
905.63092	898.48657
905.68219	891.32581
905.73352	901.19324
905.78479	903.0307
905.83606	894.04871
905.88739	890.29675
905.93866	892.75952
905.98999	899.27856
906.04126	890.71838
906.09253	896.31488
906.14386	902.86719
906.19513	894.84412
906.24646	892.98535
906.29773	894.94641
906.349	904.20544
906.40033	894.57312
906.4516	888.4361
906.50293	895.15088
906.5542	894.56842
906.60547	895.91974
906.6568	900.50848
906.70807	898.86072
906.7594	899.59344
906.81067	897.03876
906.86194	898.93134
906.91327	896.2901
906.96454	896.86896
907.01587	894.57294
907.06714	889.58917
907.11841	893.06146
907.16974	897.64032
907.22101	896.46716
907.27234	891.37354
907.32361	890.79529
907.37488	898.51563
907.42621	895.86957
907.47748	891.09161
907.52881	891.72662
907.58008	895.36969
907.63135	888.30023
907.68268	895.18634
907.73395	895.79883
907.78528	895.53595
907.83655	902.07123
907.88782	887.94037
907.93915	894.07166
907.99042	899.47528
908.04175	895.93921
908.09302	902.63483
908.14429	898.88531
908.19562	889.25177
908.24689	890.73962
908.29822	888.29089
908.34949	891.78101
908.40076	892.98975
908.45209	890.11365
908.50336	889.03766
908.55463	895.08771
908.60596	901.20374
908.65723	906.53204
908.70856	896.6795
908.75983	892.27209
908.8111	894.59137
908.86243	890.3902
908.9137	887.70953
908.96503	897.35809
909.0163	894.17773
909.06757	894.39703
909.1189	892.64569
909.17017	894.98865
909.2215	894.73022
909.27277	894.8053
909.32404	897.27313
909.37537	899.85114
909.42664	901.32391
909.47797	895.26947
909.52924	896.55469
909.58051	901.35217
909.63184	903.18311
909.68311	898.12726
909.73444	893.40985
909.78571	898.02295
909.83698	892.59698
909.88831	893.47528
909.93958	898.41986
909.99091	900.10388
910.04218	899.69586
910.09344	895.6153
910.14478	892.73248
910.19604	898.10529
910.24738	894.91595
910.29865	886.98596
910.34991	890.99353
910.40125	898.07916
910.45251	894.91449
910.50385	897.3042
910.55511	901.91388
910.60638	902.90143
910.65771	896.57086
910.70898	890.03613
910.76031	902.16412
910.81158	900.64703
910.86285	892.073
910.91418	894.4303
910.96545	893.97284
911.01678	895.72955
911.06805	899.65466
911.11932	892.14886
911.17065	897.77026
911.22192	897.87891
911.27325	901.76642
911.32452	897.60376
911.37579	892.10345
911.42712	895.85156
911.47839	895.3443
911.52966	891.08667
911.58099	893.12329
911.63226	894.19775
911.68359	892.98615
911.73486	900.8418
911.78613	894.14355
911.83746	898.11078
911.88873	895.30829
911.94006	897.98236
911.99133	905.84351
912.0426	895.95862
912.09393	889.47418
912.1452	893.07813
912.19653	899.30176
912.2478	893.63635
912.29907	889.21393
912.3504	895.45618
912.40167	896.87274
912.453	892.16241
912.50427	893.79816
912.55554	895.35205
912.60687	905.25201
912.65814	902.36499
912.70947	898.19507
912.76074	894.2663
912.81201	895.93628
912.86334	896.58899
912.91461	894.70612
912.96594	890.79559
913.01721	894.26086
913.06848	895.28754
913.11981	891.77441
913.17108	893.04871
913.22241	893.72687
913.27368	894.36499
913.32495	894.71417
913.37628	897.99518
913.42755	893.51062
913.47888	886.8924
913.53015	892.99146
913.58142	887.84857
913.63275	895.13025
913.68402	891.01532
913.73535	895.48773
913.78662	893.89685
913.83789	894.73273
913.88922	886.83282
913.94049	884.77216
913.99182	895.01953
914.04309	898.00629
914.09436	897.24097
914.14569	897.79059
914.19696	900.63446
914.24829	901.20776
914.29956	896.1535
914.35083	896.13794
914.40216	903.18152
914.45343	901.72217
914.50476	898.29651
914.55603	897.88226
914.6073	898.30322
914.65863	895.83508
914.7099	891.35944
914.76117	890.6842
914.8125	896.23273
914.86377	893.20099
914.9151	889.00354
914.96637	892.6142
915.01764	895.4472
915.06897	890.46216
915.12024	889.67682
915.17157	895.77905
915.22284	892.43823
915.27411	888.33875
915.32544	889.73883
915.37671	893.27875
915.42804	898.03778
915.47931	896.99371
915.53058	894.48419
915.58191	894.16754
915.63318	893.94006
915.68451	898.3476
915.73578	898.13104
915.78705	896.40222
915.83838	895.29437
915.88965	888.69324
915.94098	892.54437
915.99225	892.18011
916.04352	897.49036
916.09485	899.00647
916.14612	888.63586
916.19745	895.3515
916.24872	899.25049
916.29999	892.0105
916.35132	891.48303
916.40259	893.14374
916.45392	897.18329
916.50519	891.92993
916.55646	894.83948
916.60779	892.73157
916.65906	894.56445
916.71039	894.56567
916.76166	889.69629
916.81293	900.98816
916.86426	899.87799
916.91553	894.97156
916.96686	891.3222
917.01813	899.42255
917.0694	897.88519
917.12073	889.74707
917.172	894.93475
917.22333	892.41943
917.2746	892.95874
917.32587	890.67181
917.3772	896.09802
917.42847	899.36859
917.4798	897.32733
917.53107	894.51617
917.58234	894.09882
917.63367	898.79169
917.68494	899.04993
917.73621	894.31903
917.78754	894.25317
917.83881	897.3562
917.89014	897.33667
917.94141	894.08331
917.99268	897.84509
918.04401	897.91479
918.09528	889.7345
918.14661	897.79156
918.19788	893.06799
918.24915	892.20801
918.30048	889.33783
918.35175	891.12219
918.40308	894.7738
918.45435	896.5332
918.50562	890.25714
918.55695	883.2901
918.60822	891.5675
918.65955	895.91809
918.71082	893.15759
918.76208	894.83246
918.81342	896.57123
918.86469	895.4563
918.91602	889.32599
918.96729	894.85822
919.01855	893.80359
919.06989	893.60492
919.12115	894.49774
919.17249	890.90649
919.22375	898.10754
919.27502	898.32104
919.32635	893.0788
919.37762	894.8432
919.42896	896.37128
919.48022	890.43506
919.53149	893.35022
919.58282	894.70544
919.63409	893.24792
919.68542	896.1142
919.73669	898.03992
919.78796	896.31268
919.83929	896.38116
919.89056	892.21118
919.94189	891.60974
919.99316	893.99701
920.04443	896.25342
920.09576	896.97607
920.14703	894.41406
920.19836	900.58252
920.24963	900.92798
920.3009	896.1438
920.35223	894.64728
920.4035	894.86804
920.45483	894.29053
920.5061	893.37366
920.55737	890.32196
920.6087	893.703
920.65997	894.32043
920.7113	894.39117
920.76257	893.81897
920.81384	896.37598
920.86517	899.9585
920.91644	892.35156
920.96771	893.27277
921.01904	892.33832
921.07031	896.21075
921.12164	884.95728
921.17291	894.70966
921.22418	901.6676
921.27551	894.7843
921.32678	889.96533
921.37811	889.98608
921.42938	895.99933
921.48065	890.37927
921.53198	893.32745
921.58325	899.59753
921.63458	895.94202
921.68585	893.54797
921.73712	889.10834
921.78845	891.74823
921.83972	895.19409
921.89105	893.78857
921.94232	892.13293
921.99359	892.35632
922.04492	893.67957
922.09619	899.01904
922.14752	894.92682
922.19879	892.64807
922.25006	896.01007
922.30139	898.2663
922.35266	891.98981
922.40399	895.26569
922.45526	897.02618
922.50653	892.68134
922.55786	896.87274
922.60913	894.72693
922.66046	893.97803
922.71173	892.16797
922.763	894.34332
922.81433	896.90344
922.8656	896.00781
922.91693	893.43152
922.9682	890.8587
923.01947	893.53925
923.0708	896.06592
923.12207	895.06897
923.1734	891.54071
923.22467	891.39227
923.27594	895.83734
923.32727	891.99353
923.37854	892.16345
923.42987	897.68158
923.48114	896.58374
923.53241	887.26813
923.58374	892.46082
923.63501	897.22314
923.68634	896.61316
923.73761	892.32019
923.78888	890.87134
923.84021	898.85101
923.89148	900.64392
923.94275	891.8963
923.99408	890.83813
924.04535	893.23315
924.09668	892.81567
924.14795	893.85895
924.19922	897.62341
924.25055	894.61725
924.30182	901.47369
924.35315	894.38354
924.40442	895.34418
924.45569	895.74792
924.50702	898.12555
924.55829	893.89917
924.60962	888.77228
924.66089	899.45227
924.71216	891.23059
924.76349	892.18378
924.81476	890.82605
924.86609	898.31079
924.91736	895.80603
924.96863	894.48773
925.01996	891.58301
925.07123	894.9295
