923.58374	889.91351
923.63501	893.62402
923.68634	897.1546
923.73761	901.64294
923.78888	896.60498
923.84021	901.46533
923.89148	901.40186
923.94275	896.92468
923.99408	894.9516
924.04535	890.56177
924.09668	895.17242
924.14795	893.85583
924.19922	891.86292
924.25055	891.07617
924.30182	894.79681
924.35315	897.57697
924.40442	894.58368
924.45569	896.40753
924.50702	890.83551
924.55829	895.86151
924.60962	890.17859
924.66089	889.74866
924.71216	894.2038
924.76349	896.32898
924.81476	892.6637
924.86609	893.39227
924.91736	897.17072
924.96863	893.52368
925.01996	891.33368
925.07123	893.72253
925.12256	893.73383
925.17383	893.29218
925.2251	894.72528
925.27643	895.81049
925.3277	896.41949
925.37903	894.88843
925.4303	896.48932
925.48157	897.04858
925.5329	897.703
925.58417	891.60333
925.6355	887.49902
925.68677	896.44421
925.73804	896.77216
925.78937	894.44836
925.84064	896.90741
925.89197	896.45593
925.94324	896.75397
925.99451	893.3457
926.04584	888.7016
926.09711	894.06073
926.14844	895.35187
926.19971	890.66437
926.25098	889.41986
926.30231	893.08289
926.35358	895.68427
926.40491	893.96332
926.45618	899.49066
926.50745	898.17279
926.55878	899.59021
926.61005	899.65399
926.66138	897.11786
926.71265	895.82214
926.76392	894.67261
926.81525	889.71454
926.86652	894.21436
926.91779	896.40045
926.96912	891.90607
927.02039	890.05151
927.07172	899.11694
927.12299	898.40802
927.17426	903.24158
927.22559	891.07581
927.27686	887.39783
927.32819	897.20868
927.37946	897.80402
927.43073	891.89893
927.48206	898.56348
927.53333	895.34418
927.58466	898.63531
927.63593	892.41571
927.68719	891.73267
927.73853	894.33771
927.78979	894.62646
927.84113	891.52338
927.8924	894.88458
927.94366	896.50616
927.995	897.87878
928.04626	896.76489
928.0976	895.66095
928.14886	898.65356
928.20013	899.81738
928.25146	898.13251
928.30273	896.18481
928.35406	895.70386
928.40533	896.84448
928.4566	891.51617
928.50793	896.53986
928.5592	899.52362
928.61053	891.97571
928.6618	892.98248
928.71307	899.10858
928.7644	900.36505
928.81567	896.0791
928.867	895.99133
928.91827	897.73047
928.96954	898.49701
929.02087	895.73901
929.07214	895.39252
929.12347	895.45361
929.17474	897.00574
929.22601	889.83936
929.27734	891.56927
929.32861	901.33337
929.37994	898.86377
929.43121	890.57758
929.48248	895.60492
929.53381	896.87372
929.58508	894.26794
929.63641	895.23846
929.68768	895.20209
929.73895	892.79205
929.79028	901.1543
929.84155	890.73322
929.89288	897.22571
929.94415	899.09949
929.99542	895.63672
930.04675	893.16095
930.09802	897.6402
930.14929	900.90948
930.20062	897.80701
930.25189	891.27582
930.30322	897.75342
930.35449	905.04694
930.40576	898.25739
930.45709	894.40533
930.50836	895.68481
930.55969	896.76593
930.61096	896.82916
930.66223	895.65198
930.71356	896.40582
930.76483	897.55432
930.81616	895.82648
930.86743	896.289
930.9187	900.43799
930.97003	896.30847
931.0213	895.76532
931.07263	894.96088
931.1239	896.48047
931.17517	894.51147
931.2265	897.30383
931.27777	897.69312
931.3291	894.07312
931.38037	901.2522
931.43164	894.91217
931.48297	895.69366
931.53424	896.03473
931.58557	897.38141
931.63684	896.07001
931.68811	892.47589
931.73944	887.73737
931.79071	894.1366
931.84204	894.80798
931.89331	889.28925
931.94458	897.61176
931.99591	897.88538
932.04718	901.78149
932.09851	886.10901
932.14978	894.77765
932.20105	892.53467
932.25238	888.3988
932.30365	894.62585
932.35498	901.25476
932.40625	902.8125
932.45752	896.18188
932.50885	894.20367
932.56012	900.07349
932.61145	898.99811
932.66272	892.09662
932.71399	891.50641
932.76532	898.22113
932.81659	899.74573
932.86792	891.52686
932.91919	893.20892
932.97046	897.6319
933.02179	900.65344
933.07306	892.0625
933.12433	892.14508
933.17566	895.14648
933.22693	893.2561
933.27826	892.31451
933.32953	893.03961
933.3808	895.2002
933.43213	894.4043
933.4834	894.83563
933.53473	897.87573
933.586	896.68561
933.63727	892.8797
933.6886	892.50171
933.73987	892.13574
933.7912	902.53711
933.84247	894.32855
933.89374	890.58075
933.94507	900.15192
933.99634	902.82159
934.04767	891.3446
934.09894	890.50043
934.15021	898.57501
934.20154	894.5174
934.25281	894.71881
934.30414	894.81317
934.35541	900.49084
934.40668	898.87506
934.45801	891.88745
934.50928	892.86719
934.56061	898.86835
934.61188	900.49158
934.66315	894.9502
934.71448	897.08911
934.76575	898.98273
934.81708	893.07507
934.86835	893.84308
934.91962	891.50006
934.97095	902.9884
935.02222	900.68848
935.07355	901.34332
935.12482	893.52472
935.17609	893.93793
935.22742	896.7879
935.27869	898.10907
935.33002	901.48865
935.38129	900.91681
935.43256	896.99176
935.48389	895.78088
935.53516	895.77948
935.58649	898.9928
935.63776	897.96625
935.68903	895.28619
935.74036	896.72595
935.79163	899.04651
935.84296	896.6698
935.89423	891.59235
935.9455	896.87128
935.99683	901.39899
936.0481	903.073
936.09943	894.30353
936.1507	891.85449
936.20197	904.25592
936.2533	905.05756
936.30457	900.71075
936.35583	893.48499
936.40717	894.97717
936.45844	891.61646
936.50977	890.75275
936.56104	898.59119
936.6123	900.64233
936.66364	896.17535
936.7149	896.68304
936.76624	897.70398
936.8175	899.70551
936.86877	896.74469
936.9201	897.69342
936.97137	896.01178
937.02271	900.724
937.07397	887.36682
937.12524	894.06952
937.17657	897.00165
937.22784	897.64276
937.27917	892.44025
937.33044	894.73279
937.38171	891.17218
937.43304	894.67181
937.48431	899.13354
937.53564	895.01245
937.58691	896.96246
937.63818	898.39655
937.68951	895.72046
937.74078	896.09515
937.79211	897.91174
937.84338	898.03772
937.89465	891.73657
937.94598	896.00177
937.99725	903.79126
938.04858	895.10974
938.09985	890.77106
938.15112	896.12964
938.20245	897.98114
938.25372	893.71765
938.30505	891.70361
938.35632	896.84015
938.40759	898.37158
938.45892	893.57739
938.51019	894.53558
938.56152	898.62366
938.61279	896.67865
938.66406	901.12952
938.71539	893.10565
938.76666	899.7251
938.81799	903.37689
938.86926	899.35797
938.92053	896.02155
938.97186	894.77454
939.02313	907.74854
939.07446	881.92676
939.12573	897.30621
939.177	894.68237
939.22833	902.51941
939.2796	895.63184
939.33087	895.35022
939.3822	904.1344
939.43347	898.44592
939.4848	895.99219
939.53607	892.93555
939.58734	900.02966
939.63867	901.05823
939.68994	897.98883
939.74127	897.15796
939.79254	899.76367
939.84381	893.19299
939.89514	890.92596
939.94641	893.99835
939.99774	895.38141
940.04901	897.8092
940.10028	898.43256
940.15161	898.37476
940.20288	898.3877
940.25421	894.22296
940.30548	897.13782
940.35675	896.43591
940.40808	899.26483
940.45935	899.40613
940.51068	892.87469
940.56195	896.54291
940.61322	897.09845
940.66455	890.36957
940.71582	893.08936
940.76715	895.63623
940.81842	898.54462
940.86969	898.13379
940.92102	899.17822
940.97229	897.24323
941.02362	901.54431
941.07489	905.15308
941.12616	896.10907
941.17749	895.51276
941.22876	898.35736
941.28009	900.48962
941.33136	903.49255
941.38263	894.7912
941.43396	895.59808
941.48523	889.64343
941.53656	891.10858
941.58783	900.1759
941.6391	893.84052
941.69043	886.37292
941.7417	886.03583
941.79303	894.94025
941.8443	896.22943
941.89557	894.39301
941.9469	895.25336
941.99817	901.3775
942.0495	900.21771
942.10077	898.31421
942.15204	909.00659
942.20337	899.59686
942.25464	894.71741
942.30591	889.78497
942.35724	893.32678
942.40851	895.15045
942.45984	896.77875
942.51111	895.55707
942.56238	901.19745
942.61371	900.27576
942.66498	896.58429
942.71631	894.82654
942.76758	894.19049
942.81885	897.74347
942.87018	903.51648
942.92145	903.53741
942.97278	898.35455
943.02405	899.48322
943.07532	898.32056
943.12665	896.02466
943.17792	902.74176
943.22925	900.46649
943.28052	903.78784
943.33179	897.62427
943.38312	890.3252
943.43439	894.138
943.48572	898.3208
943.53699	895.67004
943.58826	901.48132
943.63959	904.49341
943.69086	898.31598
943.74219	892.01837
943.79346	900.20587
943.84473	905.65845
943.89606	890.83875
943.94733	898.48199
943.99866	892.90033
944.04993	894.14447
944.1012	896.36212
944.15253	905.82104
944.2038	896.17285
944.25513	898.17456
944.3064	892.85956
944.35767	895.6012
944.409	898.06647
944.46027	896.7099
944.5116	899.78162
944.56287	900.21344
944.61414	898.99414
944.66547	896.11731
944.71674	891.5047
944.76807	894.80927
944.81934	897.40594
944.87061	894.77246
944.92194	898.38184
944.97321	900.25745
945.02454	898.86377
945.07581	900.55682
945.12708	899.40479
945.17841	896.33148
945.22968	894.76154
945.28101	897.61841
945.33228	899.31232
945.38354	900.33478
945.43488	902.20758
945.48615	896.39325
945.53741	890.11688
945.58875	897.8009
945.64001	896.6095
945.69135	891.64972
945.74261	894.48553
945.79388	901.42328
945.84521	897.23529
945.89648	891.7652
945.94781	896.047
945.99908	900.56586
946.05035	893.77301
946.10168	894.82843
946.15295	892.62445
946.20428	898.12982
946.25555	900.72467
946.30682	899.90839
946.35815	897.20844
946.40942	899.29736
946.46075	893.47211
946.51202	894.36664
946.56329	899.86292
946.61462	903.34253
946.66589	900.52484
946.71722	896.52496
946.76849	896.66962
946.81976	891.48602
946.87109	895.66492
946.92236	898.46771
946.97369	896.71906
947.02496	898.50122
947.07623	899.83209
947.12756	890.93677
947.17883	892.58667
947.23016	900.39801
947.28143	892.23199
947.3327	893.74347
947.38403	898.57568
947.4353	901.86871
947.48663	899.13263
947.5379	895.03583
947.58917	902.35535
947.6405	902.54474
947.69177	897.80573
947.7431	901.25745
947.79437	898.51001
947.84564	901.42834
947.89697	896.35797
947.94824	894.33313
947.99957	909.04272
948.05084	893.1615
948.10211	899.43536
948.15344	898.82086
948.20471	895.43256
948.25604	893.80707
948.30731	889.25299
948.35858	895.17566
948.40991	896.92572
948.46118	902.21399
948.51245	898.76691
948.56378	899.89709
948.61505	901.39447
948.66638	896.01666
948.71765	894.56128
948.76892	896.59644
948.82025	898.02032
948.87152	896.92615
948.92285	898.4129
948.97412	896.74847
949.02539	896.5697
949.07672	894.38531
949.12799	894.29828
949.17932	898.68402
949.23059	900.40454
949.28186	896.87195
949.33319	895.40161
949.38446	897.66931
949.43579	899.18097
949.48706	897.78284
949.53833	904.8949
949.58966	898.6701
949.64093	901.80902
949.69226	899.66443
949.74353	905.92932
949.7948	900.62805
949.84613	897.43237
949.8974	894.36389
949.94873	892.67365
950	900.32129
