850.79791	984.47937
850.84918	977.45685
850.90051	983.06744
850.95178	968.36322
851.00305	949.21527
851.05438	956.26788
851.10565	963.33929
851.15698	970.05591
851.20825	964.95959
851.25952	959.86768
851.31085	971.59521
851.36212	962.2793
851.41345	962.30115
851.46472	952.30103
851.51599	953.51746
851.56732	955.41278
851.61859	950.69861
851.66992	962.4198
851.72119	966.4328
851.77246	944.05756
851.82379	944.21442
851.87506	949.39154
851.92639	947.40802
851.97766	936.00922
852.02893	940.67706
852.08026	948.85327
852.13153	955.69171
852.18286	942.89758
852.23413	931.73108
852.2854	942.62054
852.33673	947.86194
852.388	936.78839
852.43933	937.04779
852.4906	931.1806
852.54187	929.26892
852.5932	937.94537
852.64447	932.88971
852.6958	932.57434
852.74707	930.72162
852.79834	923.28015
852.84967	923.92749
852.90094	934.01154
852.95221	932.02075
853.00354	927.23175
853.05481	929.34601
853.10614	933.9693
853.15741	926.44891
853.20868	913.32391
853.26001	918.7619
853.31128	922.89856
853.36261	918.26093
853.41388	918.7345
853.46515	917.1814
853.51648	915.80194
853.56775	919.3689
853.61908	916.8985
853.67035	920.99188
853.72162	927.24261
853.77295	921.48145
853.82422	915.48376
853.87555	919.0257
853.92682	922.24567
853.97809	912.32294
854.02942	915.078
854.08069	917.68146
854.13202	918.20758
854.18329	913.2713
854.23456	903.49475
854.28589	905.74591
854.33716	911.73846
854.38849	911.12775
854.43976	918.16882
854.49103	917.59967
854.54236	914.77051
854.59363	917.26971
854.64496	909.84357
854.69623	908.03339
854.7475	908.25806
854.79883	912.25244
854.8501	914.06958
854.90143	909.33228
854.9527	900.76721
855.00397	906.8576
855.0553	917.67065
855.10657	909.73108
855.1579	915.28729
855.20917	909.15137
855.26044	901.96222
855.31177	905.82556
855.36304	914.57544
855.41437	914.33368
855.46564	911.43164
855.51691	911.26965
855.56824	903.52356
855.61951	913.06769
855.67084	918.22675
855.72211	913.23633
855.77338	897.40656
855.82471	906.40472
855.87598	911.0506
855.92731	905.66541
855.97858	912.73633
856.02985	904.84869
856.08118	911.94281
856.13245	907.70807
856.18372	902.06677
856.23505	901.22357
856.28632	908.80219
856.33765	910.72467
856.38892	899.44818
856.44019	891.0918
856.49152	901.69788
856.54279	907.90906
856.59412	905.0885
856.64539	899.65112
856.69666	899.29559
856.74799	905.81879
856.79926	902.31335
856.85059	897.06451
856.90186	902.79907
856.95313	910.31677
857.00446	907.6391
857.05573	909.32709
857.10706	900.61084
857.15833	901.95221
857.20959	905.00037
857.26093	907.59131
857.31219	906.29663
857.36353	908.55432
857.41479	909.58276
857.46606	903.29919
857.5174	901.12335
857.56866	903.14813
857.62	904.73694
857.67126	898.14032
857.72253	895.27594
857.77386	903.71802
857.82513	903.85443
857.87646	902.80109
857.92773	899.2439
857.979	897.3855
858.03033	896.11804
858.0816	896.02606
858.13293	908.87427
858.1842	912.7666
858.23547	905.25122
858.2868	902.3114
858.33807	904.72717
858.3894	905.08032
858.44067	897.40515
858.49194	900.35596
858.54327	899.74664
858.59454	904.62427
858.64587	903.5813
858.69714	899.93951
858.74841	896.51208
858.79974	902.45142
858.85101	903.14368
858.90234	902.32068
858.95361	907.57458
859.00488	909.3222
859.05621	901.5799
859.10748	907.19202
859.15875	900.53168
859.21008	902.3847
859.26135	900.85291
859.31268	907.85022
859.36395	899.1485
859.41522	897.32837
859.46655	898.20251
859.51782	893.90076
859.56915	907.70447
859.62042	904.77704
859.67169	894.17474
859.72302	898.0127
859.77429	901.17578
859.82562	902.29437
859.87689	895.52917
859.92816	893.36646
859.97949	909.29474
860.03076	908.23877
860.08209	898.38324
860.13336	900.75854
860.18463	912.34003
860.23596	911.38086
860.28723	896.77667
860.33856	902.25714
860.38983	902.23206
860.4411	910.00995
860.49243	905.61102
860.5437	895.39075
860.59503	907.75067
860.6463	904.02405
860.69757	901.65204
860.7489	900.02667
860.80017	905.75543
860.8515	898.92462
860.90277	896.67511
860.95404	897.44257
861.00537	904.84937
861.05664	896.30182
861.10797	896.11066
861.15924	903.93286
861.21051	904.75232
861.26184	901.78558
861.31311	898.68408
861.36444	898.677
861.41571	902.65222
861.46698	905.05048
861.51831	890.46802
861.56958	893.62799
861.62091	907.40387
861.67218	906.6864
861.72345	899.08514
861.77478	900.47797
861.82605	901.18903
861.87738	897.26514
861.92865	891.81165
861.97992	894.35687
862.03125	896.89197
862.08252	896.80499
862.13385	894.83508
862.18512	892.72766
862.23639	896.41602
862.28772	894.06775
862.33899	892.30402
862.39026	892.5752
862.44159	901.78845
862.49286	898.36511
862.54419	898.76453
862.59546	904.98376
862.64673	899.06012
862.69806	894.69983
862.74933	901.2934
862.80066	909.31604
862.85193	899.17242
862.9032	900.96472
862.95453	904.87048
863.0058	902.35132
863.05713	897.53021
863.1084	901.08856
863.15967	909.56537
863.211	901.65839
863.26227	897.73816
863.3136	899.90082
863.36487	895.2843
863.41614	893.5246
863.46747	901.29065
863.51874	895.26563
863.57007	895.29517
863.62134	899.06348
863.67261	895.66583
863.72394	900.11487
863.77521	892.73035
863.82654	895.31006
863.87781	892.43921
863.92908	894.39252
863.98041	887.49139
864.03168	895.55109
864.08301	901.08472
864.13428	893.50543
864.18555	895.26917
864.23688	893.40106
864.28815	894.05328
864.33948	900.08228
864.39075	898.12659
864.44202	902.59851
864.49335	896.66473
864.54462	892.72894
864.59595	895.9754
864.64722	904.53583
864.69849	907.18805
864.74982	896.89984
864.80109	892.55615
864.85242	894.9519
864.90369	893.23602
864.95496	899.78851
865.00629	897.11847
865.05756	900.22125
865.10889	897.10248
865.16016	894.78729
865.21143	893.79089
865.26276	896.65131
865.31403	895.61804
865.3653	898.65613
865.41663	899.00085
865.4679	900.19196
865.51923	895.88263
865.5705	892.85785
865.62177	894.77344
865.6731	902.92194
865.72437	902.77588
865.7757	891.96265
865.82697	891.45172
865.87823	899.6709
865.92957	899.01654
865.98083	893.42731
866.03217	897.92688
866.08344	897.9693
866.1347	892.47784
866.18604	895.86743
866.2373	895.7196
866.28864	901.02576
866.3399	900.90692
866.39117	899.09467
866.4425	902.13538
866.49377	900.67908
866.5451	897.32764
866.59637	896.43665
866.64764	900.09473
866.69897	902.93042
866.75024	892.03662
866.80157	889.21368
866.85284	905.21265
866.90411	900.61261
866.95544	899.25836
867.00671	890.30066
867.05804	889.2887
867.10931	894.60352
867.16058	890.20258
867.21191	891.22308
867.26318	890.54413
867.31451	899.62061
867.36578	900.4483
867.41705	885.31226
867.46838	897.88782
867.51965	900.40021
867.57098	890.56561
867.62225	902.44855
867.67352	901.66028
867.72485	913.00214
867.77612	899.02991
867.82745	891.5531
867.87872	907.54553
867.92999	896.72595
867.98132	898.72461
868.03259	892.21924
868.08392	892.06036
868.13519	901.42102
868.18646	896.43988
868.23779	901.28418
868.28906	899.11737
868.34033	893.66968
868.39166	894.9054
868.44293	896.70038
868.49426	897.21454
868.54553	894.87335
868.5968	893.26215
868.64813	898.11151
868.6994	894.6347
868.75073	895.90454
868.802	889.48462
868.85327	894.29608
868.9046	898.73523
868.95587	895.55652
869.0072	891.27863
869.05847	894.42468
869.10974	897.633
869.16107	895.56793
869.21234	895.82184
869.26367	897.13788
869.31494	901.04407
869.36621	899.98346
869.41754	897.34583
869.46881	895.60645
869.52014	902.94678
869.57141	901.30414
869.62268	893.59949
869.67401	895.03217
869.72528	895.05786
869.77661	893.48468
869.82788	892.21252
869.87915	896.04608
869.93048	895.82141
869.98175	896.5318
870.03308	903.05908
870.08435	901.93262
870.13562	892.5011
870.18695	889.49084
870.23822	890.24786
870.28955	892.03467
870.34082	897.99622
870.39209	895.4881
870.44342	901.03131
870.49469	901.66315
870.54602	898.10724
870.59729	890.59912
870.64856	900.90137
870.69989	899.81885
870.75116	894.95746
870.80249	889.88342
870.85376	893.25403
870.90503	896.36145
870.95636	893.59418
871.00763	897.44086
871.05896	893.50635
871.11023	897.50464
871.1615	897.62762
871.21283	901.41528
871.2641	899.80988
871.31543	903.58789
871.3667	893.42493
871.41797	901.22852
871.4693	891.12408
871.52057	895.92468
871.57184	896.81842
871.62317	889.03265
871.67444	895.96094
871.72577	894.91437
871.77704	898.79236
871.82831	891.35944
871.87964	888.50226
871.93091	895.45251
871.98224	902.63049
872.03351	894.8667
872.08478	899.59277
872.13611	895.89679
872.18738	894.90131
872.23871	897.03101
872.28998	891.77997
872.34125	893.61902
872.39258	897.71912
872.44385	892.76178
872.49518	890.99451
872.54645	895.52637
872.59772	893.19989
872.64905	889.56592
872.70032	890.01849
872.75165	895.11475
872.80292	898.00183
872.85419	896.44305
872.90552	896.65094
872.95679	897.53253
873.00812	897.53333
873.05939	886.6087
873.11066	892.62134
873.16199	900.53564
873.21326	893.33386
873.26459	889.53723
873.31586	892.28497
873.36713	906.19183
873.41846	901.48352
873.46973	895.33777
873.52106	898.29272
873.57233	901.84149
873.6236	892.367
873.67493	890.34235
873.7262	902.75647
873.77753	909.69556
873.8288	901.23615
873.88007	890.92114
873.9314	889.54724
873.98267	895.81244
874.034	898.37097
874.08527	893.91296
874.13654	902.04205
874.18787	900.63165
874.23914	892.74438
874.29047	898.50543
874.34174	893.58673
874.39301	897.52966
874.44434	896.47345
874.49561	894.27112
874.54688	890.58014
874.59821	902.30695
874.64948	890.08563
874.70081	893.70691
874.75208	888.93866
874.80334	895.40283
874.85468	884.58301
874.90594	890.30804
874.95728	894.57629
875.00854	898.78241
875.05981	897.21039
875.11115	890.5752
875.16241	893.02832
875.21375	892.70624
875.26501	895.86841
875.31628	896.25049
875.36761	896.57312
875.41888	898.21881
875.47021	895.7348
875.52148	895.63776
875.57275	899.77203
875.62408	896.90509
875.67535	891.10852
875.72668	893.32239
875.77795	898.30792
875.82922	893.60992
875.88055	895.07227
875.93182	902.22095
875.98315	901.78351
876.03442	892.63257
876.08569	888.57971
876.13702	891.49323
876.18829	898.37689
876.23962	896.65283
876.29089	896.1123
876.34216	898.23297
876.39349	899.25037
876.44476	896.85315
876.49609	889.28979
876.54736	885.15332
876.59863	891.91913
876.64996	894.58826
876.70123	894.58911
876.75256	894.58978
876.80383	898.59253
876.8551	893.86829
876.90643	893.42609
876.9577	902.1051
877.00903	891.44727
877.0603	899.32806
877.11157	896.08368
877.1629	893.75873
877.21417	903.89215
877.2655	899.83636
877.31677	891.84149
877.36804	897.5213
877.41937	896.59662
877.47064	895.37317
877.52197	885.21027
877.57324	900.43915
877.62451	896.88538
877.67584	888.13867
877.72711	893.92395
877.77838	896.85101
877.82971	898.04498
877.88098	894.13367
877.93231	891.78247
877.98358	893.37366
878.03485	895.98285
878.08618	892.02655
878.13745	889.29059
878.18878	898.65436
878.24005	899.94849
878.29132	893.84473
878.34265	892.11072
878.39392	899.26239
878.44525	899.49237
878.49652	893.61603
878.54779	891.70758
878.59912	890.61157
878.65039	891.95642
878.70172	891.35083
878.75299	892.26886
878.80426	891.55627
878.85559	893.10669
878.90686	893.62225
878.95819	898.82379
879.00946	903.62378
879.06073	901.40485
879.11206	894.47412
879.16333	889.44653
879.21466	894.6991
879.26593	897.37683
879.3172	896.62842
879.36853	893.32556
879.4198	905.19293
879.47113	895.63251
879.5224	892.19659
879.57367	894.36267
879.625	898.37238
879.67627	898.10315
879.7276	889.79785
879.77887	894.04626
879.83014	895.63617
879.88147	889.78339
879.93274	893.75964
879.98407	897.25482
880.03534	894.08038
880.08661	890.01135
880.13794	887.79169
880.18921	898.95941
880.24054	899.6424
880.29181	887.90613
880.34308	892.6275
880.39441	894.61633
880.44568	892.67712
880.49701	893.69653
880.54828	895.12054
880.59955	900.47192
880.65088	889.24542
880.70215	885.51715
880.75342	889.75635
880.80475	901.50037
880.85602	901.17279
880.90735	893.87366
880.95862	888.27557
881.00989	893.20215
881.06122	891.33191
881.11249	894.12616
881.16382	900.01471
881.21509	895.36456
881.26636	896.133
881.31769	893.17487
881.36896	891.45813
881.42029	893.41504
881.47156	893.06866
881.52283	890.46375
881.57416	891.00751
881.62543	895.21692
881.67676	895.47327
881.72803	891.17328
881.7793	894.28534
881.83063	899.11377
881.8819	892.80865
881.93323	887.65326
881.9845	886.41577
882.03577	896.56561
882.0871	894.6308
882.13837	888.4231
882.1897	891.53204
882.24097	893.71997
882.29224	894.21069
882.34357	892.82672
882.39484	893.52924
882.44617	895.0647
882.49744	889.32336
882.54871	890
882.60004	893.36688
882.65131	896.04858
882.70264	891.66583
882.75391	892.85077
882.80518	889.18219
882.85651	895.21118
882.90778	894.55249
882.95911	889.13501
883.01038	894.17273
883.06165	897.59515
883.11298	893.3045
883.16425	894.2467
883.21558	895.42743
883.26685	895.29987
883.31812	892.02283
883.36945	891.01501
883.42072	894.42755
883.47205	894.84705
883.52332	896.00586
883.57458	895.49304
883.62592	893.57983
883.67719	896.32166
883.72852	895.17285
883.77979	895.63245
883.83105	895.85742
883.88239	897.46912
883.93365	896.20508
883.98492	893.66528
884.03625	894.56482
884.08752	891.44781
884.13885	888.9502
884.19012	895.3017
884.24139	896.60583
884.29272	894.0979
884.34399	892.00916
884.39532	890.10724
884.44659	893.21704
884.49786	890.48706
884.54919	890.82922
884.60046	892.86102
884.65179	889.81036
884.70306	894.43701
884.75433	893.53015
884.80566	891.10059
884.85693	893.81848
884.90826	894.3418
884.95953	895.85077
885.0108	896.43744
885.06213	894.16125
885.1134	897.73969
885.16473	897.01495
885.216	896.43195
885.26727	894.33051
885.3186	898.6955
885.36987	890.6825
885.4212	886.85321
885.47247	887.28241
885.52374	893.98328
885.57507	896.64313
885.62634	890.56964
885.67767	886.25763
885.72894	892.61542
885.78021	892.9845
885.83154	886.16962
885.88281	884.00726
885.93414	889.97217
885.98541	889.96075
886.03668	889.07251
886.08801	892.9668
886.13928	892.80804
886.19061	889.76733
886.24188	887.74091
886.29315	896.58734
886.34448	893.68427
886.39575	898.76727
886.44708	889.94629
886.49835	890.3772
886.54962	893.8894
886.60095	898.08289
886.65222	891.90332
886.70355	884.91315
886.75482	894.61615
886.80609	898.67877
886.85742	891.39954
886.90869	893.67548
886.95996	894.32849
887.01129	890.74939
887.06256	893.20288
887.11389	895.43188
887.16516	897.94958
887.21643	895.9021
887.26776	893.13116
887.31903	887.17767
887.37036	891.10547
887.42163	896.80206
887.4729	894.28619
887.52423	899.53864
887.5755	898.04065
887.62683	895.95746
887.6781	894.88635
887.72937	892.61133
887.7807	895.42657
887.83197	893.37201
887.8833	890.32111
887.93457	892.03949
887.98584	896.39404
888.03717	899.05432
888.08844	899.1637
888.13977	894.96863
888.19104	890.48688
888.24231	889.4469
888.29364	891.69226
888.34491	897.88611
888.39624	897.61035
888.44751	889.24573
888.49878	883.1394
888.55011	890.74469
888.60138	889.92401
888.65271	884.96552
888.70398	888.91418
888.75525	894.52527
888.80658	895.05493
888.85785	890.95923
888.90918	889.80511
888.96045	894.58575
889.01172	895.79926
889.06305	895.79639
889.11432	901.6629
889.16565	902.79053
889.21692	894.98407
889.26819	899.95129
889.31952	890.04523
889.37079	894.22943
889.42212	892.00909
889.47339	897.3952
889.52466	890.16266
889.57599	890.73151
889.62726	895.65588
889.67859	891.79248
889.72986	885.7865
889.78113	889.90106
889.83246	896.61389
889.88373	892.89435
889.935	895.30334
889.98633	889.43665
890.0376	897.01324
890.08893	889.52606
890.1402	888.09302
890.19147	890.99835
890.2428	892.13586
890.29407	888.88757
890.3454	890.25043
890.39667	892.71985
890.44794	893.12622
890.49927	893.83661
890.55054	890.71106
890.60187	892.43805
890.65314	897.96698
890.70441	897.87463
890.75574	895.40881
890.80701	895.0011
890.85834	893.45905
890.90961	891.35718
890.96088	897.03546
891.01221	896.59827
891.06348	894.68164
891.11481	891.55231
891.16608	891.53918
891.21735	896.99469
891.26868	891.6319
891.31995	890.80487
891.37128	896.05206
891.42255	895.27594
891.47382	892.16608
891.52515	891.65515
891.57642	892.17303
891.62775	893.71936
891.67902	890.25061
891.73029	889.46558
891.78162	892.21912
891.83289	895.01025
891.88422	894.20203
891.93549	890.14221
891.98676	896.90814
892.03809	899.67029
892.08936	893.96063
892.14069	891.61987
892.19196	894.39917
892.24323	897.74554
892.29456	897.16187
892.34583	892.91187
892.39716	891.60522
892.44843	894.67908
892.49969	890.89423
892.55103	888
892.60229	894.09674
892.65363	888.96729
892.7049	890.95905
892.75616	891.58453
892.8075	895.94043
892.85876	893.03247
892.9101	892.57581
892.96136	889.8233
893.01263	892.36438
893.06396	897.29913
893.11523	892.7569
893.1665	892.5611
893.21783	897.51495
893.2691	897.47278
893.32043	884.61609
893.3717	887.65448
893.42297	890.79663
893.4743	895.41339
893.52557	893.54047
893.5769	893.72748
893.62817	895.8645
893.67944	897.15771
893.73077	888.22809
893.78204	893.61108
893.83337	899.00977
893.88464	895.5899
893.93591	891.31598
893.98724	891.37775
894.03851	894.9729
894.08984	894.29517
894.14111	888.54865
894.19238	890.95062
894.24371	890.08093
894.29498	890.88409
894.34631	890.13733
894.39758	890.14282
894.44885	891.71039
894.50018	897.28339
894.55145	892.71802
894.60278	893.86261
894.65405	897.88879
894.70532	895.90509
894.75665	891.58411
894.80792	893.21777
894.85925	895.04181
894.91052	888.5705
894.96179	885.47424
895.01312	891.61224
895.06439	892.77643
895.11572	889.89911
895.16699	891.70966
895.21826	896.93134
895.26959	895.86279
895.32086	889.15369
895.37219	886.43463
895.42346	894.14063
895.47473	895.13788
895.52606	897.4671
895.57733	896.66882
895.62866	894.01123
895.67993	897.01544
895.7312	894.73639
895.78253	887.40442
895.8338	893.07544
895.88513	896.18707
895.9364	894.00854
895.98767	891.77313
896.039	890.5683
896.09027	894.61395
896.14154	893.672
896.19287	896.88885
896.24414	892.92725
896.29547	894.19495
896.34674	892.53339
896.39801	893.3136
896.44934	896.23438
896.50061	902.18335
896.55194	892.51642
896.60321	891.35657
896.65448	885.37732
896.70581	886.29327
896.75708	884.78217
896.80841	893.67047
896.85968	898.26959
896.91095	896.68268
896.96228	891.12061
897.01355	897.21344
897.06488	896.62207
897.11615	897.06744
897.16742	890.33173
897.21875	892.0351
897.27002	899.32587
897.32135	897.32489
897.37262	890.79584
897.42389	893.58289
897.47522	895.69781
897.52649	893.59576
897.57782	896.29034
897.62909	892.48114
897.68036	895.3067
897.73169	889.39435
897.78296	894.02716
897.83429	894.5304
897.88556	890.90399
897.93683	891.00873
897.98816	892.85291
898.03943	894.95898
898.09076	900.51068
898.14203	895.3656
898.1933	892.77917
898.24463	893.79987
898.2959	893.68854
898.34723	894.43353
898.3985	896.26111
898.44977	893.38452
898.5011	894.80096
898.55237	893.6095
898.6037	892.49609
898.65497	890.68829
898.70624	895.14514
898.75757	890.17737
898.80884	891.74274
898.86017	894.93903
898.91144	896.67291
898.96271	895.75537
899.01404	893.71997
899.06531	900.91425
899.11664	911.8587
899.16791	898.1864
899.21918	893.39539
899.27051	894.88141
899.32178	896.05957
899.37305	889.26495
899.42438	893.50488
899.47565	895.09949
899.52698	898.86542
899.57825	894.52582
899.62952	895.14032
899.68085	891.32391
899.73212	900.02399
899.78345	897.18304
899.83472	890.17883
899.88599	890.23981
899.93732	892.31757
899.98859	895.30109
900.03992	897.08533
900.09119	896.65454
900.14246	900.12292
900.19379	891.63196
900.24506	889.04297
900.29639	894.3175
900.34766	894.06122
900.39893	889.14642
900.45026	890.86334
900.50153	897.37183
900.55286	896.40393
900.60413	891.92908
900.6554	896.94489
900.70673	902.0401
900.758	895.23608
900.80933	890.45898
900.8606	892.60193
900.91187	898.38745
900.9632	896.3504
901.01447	894.31427
901.0658	894.35449
901.11707	898.69806
901.16833	898.06122
901.21967	889.37323
901.27094	889.92859
901.32227	901.09393
901.37354	899.33783
901.4248	894.22229
901.47614	897.73621
901.5274	893.40936
901.57874	891.41553
901.63	891.27118
901.68127	892.5459
901.7326	892.79962
901.78387	889.45642
901.83521	888.06415
901.88647	894.92432
901.93774	900.87323
901.98907	891.97119
902.04034	891.00195
902.09167	892.80432
902.14294	894.58911
902.19421	895.04364
902.24554	899.87592
902.29681	893.62781
902.34808	894.55402
902.39941	888.17603
902.45068	890.52643
902.50201	899.94421
902.55328	896.47668
902.60455	897.87115
902.65588	899.90295
902.70715	895.21246
902.75848	890.12244
902.80975	886.02753
902.86102	888.1568
902.91235	899.73224
902.96362	891.32343
903.01495	897.80536
903.06622	894.91241
903.11749	894.18781
903.16882	895.5238
903.22009	892.25159
903.27142	892.77502
903.32269	887.99823
903.37396	897.23309
903.42529	892.34796
903.47656	886.41119
903.52789	889.15704
903.57916	892.70874
903.63043	891.96124
903.68176	891.95831
903.73303	893.49396
903.78436	897.27753
903.83563	897.26434
903.8869	897.74658
903.93823	899.81134
903.9895	896.36121
904.04083	895.17609
904.0921	896.50385
904.14337	895.93182
904.1947	894.99731
904.24597	891.50989
904.2973	894.43011
904.34857	899.40137
904.39984	896.77026
904.45117	898.23907
904.50244	896.33868
904.55377	894.0863
904.60504	890.04803
904.65631	888.15253
904.70764	899.82202
904.75891	897.31744
904.81024	895.60632
904.86151	897.58667
904.91278	892.89374
904.96411	896.73877
905.01538	892.13635
905.06671	884.51038
905.11798	896.2262
905.16925	896.66107
905.22058	897.51099
905.27185	895.35052
905.32312	898.29016
905.37445	897.11346
905.42572	887.0415
905.47705	892.22534
905.52832	892.85242
905.57959	901.36407
905.63092	896.05859
905.68219	892.89722
905.73352	894.83984
905.78479	887.91058
905.83606	891.94183
905.88739	894.83185
905.93866	894.68536
905.98999	891.92255
906.04126	884.22571
906.09253	896.45294
906.14386	899.3667
906.19513	890.32617
906.24646	887.44904
906.29773	889.98297
906.349	903.54749
906.40033	891.3327
906.4516	890.3067
906.50293	891.79657
906.5542	893.24207
906.60547	896.17401
906.6568	893.80786
906.70807	893.50708
906.7594	895.6925
906.81067	892.63495
906.86194	890.776
906.91327	893.28046
906.96454	897.64325
907.01587	897.85785
907.06714	897.70953
907.11841	896.30463
907.16974	900.38831
907.22101	900.41919
907.27234	890.92969
907.32361	892.83246
907.37488	899.08032
907.42621	894.72266
907.47748	888.26062
907.52881	891.84344
907.58008	899.33295
907.63135	897.67865
907.68268	892.95215
907.73395	896.00323
907.78528	896.25995
907.83655	889.71863
907.88782	892.32465
907.93915	896.07312
907.99042	899.93115
908.04175	892.47217
908.09302	895.75916
908.14429	897.56342
908.19562	896.81995
908.24689	894.89996
908.29822	891.02594
908.34949	899.11115
908.40076	898.73346
908.45209	897.71198
908.50336	890.74084
908.55463	890.79193
908.60596	901.55554
908.65723	897.23401
908.70856	889.34467
908.75983	898.49493
908.8111	895.82611
908.86243	889.15509
908.9137	892.80048
908.96503	894.78076
909.0163	899.75433
909.06757	895.05164
909.1189	893.30048
909.17017	895.88031
909.2215	896.896
909.27277	897.36353
909.32404	896.63483
909.37537	896.3194
909.42664	893.64209
909.47797	889.97626
909.52924	894.6897
909.58051	900.06677
909.63184	894.35718
909.68311	892.1756
909.73444	895.16577
909.78571	896.46527
909.83698	895.22125
909.88831	886.57495
909.93958	889.95239
909.99091	902.4682
910.04218	894.83466
910.09344	890.22534
910.14478	894.78473
910.19604	891.25958
910.24738	897.50024
910.29865	895.36646
910.34991	890.90088
910.40125	896.12695
910.45251	886.43646
910.50385	892.55872
910.55511	906.34473
910.60638	902.61969
910.65771	893.44012
910.70898	897.2243
910.76031	893.5755
910.81158	895.94299
910.86285	893.94238
910.91418	890.88293
910.96545	896.88751
911.01678	897.53784
911.06805	887.13635
911.11932	894.25323
911.17065	891.57745
911.22192	890.58972
911.27325	907.02728
911.32452	886.90112
911.37579	895.33063
911.42712	892.59631
911.47839	893.00739
911.52966	888.26703
911.58099	888.47394
911.63226	898.41846
911.68359	888.75391
911.73486	893.50122
911.78613	890.80762
911.83746	893.34338
911.88873	888.0332
911.94006	893.59473
911.99133	896.48187
912.0426	895.52722
912.09393	891.45557
912.1452	889.60828
912.19653	892.3429
912.2478	886.90637
912.29907	884.37323
912.3504	891.50958
912.40167	894.54767
912.453	892.03143
912.50427	890.45251
912.55554	893.0188
912.60687	899.18274
912.65814	896.35382
912.70947	891.4469
912.76074	893.84723
912.81201	892.98193
912.86334	895.84369
912.91461	897.07544
912.96594	896.45996
913.01721	900.35919
913.06848	899.45087
913.11981	894.0744
913.17108	888.85529
913.22241	888.38959
913.27368	893.2785
913.32495	891.94763
913.37628	893.8316
913.42755	894.9231
913.47888	891.13208
913.53015	892.25446
913.58142	889.67358
913.63275	896.3598
913.68402	888.01227
913.73535	886.83795
913.78662	892.36047
913.83789	899.49841
913.88922	892.08148
913.94049	892.56183
913.99182	894.24799
914.04309	896.09277
914.09436	890.75806
914.14569	888.71429
914.19696	899.12207
914.24829	890.91742
914.29956	892.58276
914.35083	892.00171
914.40216	895.37048
914.45343	886.3963
914.50476	895.28992
914.55603	892.43628
914.6073	892.97455
914.65863	894.45709
914.7099	895.39752
914.76117	897.9433
914.8125	897.06696
914.86377	893.51105
914.9151	895.47852
914.96637	896.25305
915.01764	893.20453
915.06897	892.01569
915.12024	893.23932
915.17157	892.92657
915.22284	891.90741
915.27411	893.64551
915.32544	889.28973
915.37671	896.18066
915.42804	898.54578
915.47931	888.18652
915.53058	886.76874
915.58191	890.81451
915.63318	891.18781
915.68451	892.80548
915.73578	893.33545
915.78705	893.94464
915.83838	898.42712
915.88965	890.08325
915.94098	893.08173
915.99225	889.42621
916.04352	898.2608
916.09485	885.00732
916.14612	891.89069
916.19745	895.55243
916.24872	892.21252
916.29999	889.78949
916.35132	896.58472
916.40259	894.27783
916.45392	892.28217
916.50519	890.84454
916.55646	888.67767
916.60779	891.18726
916.65906	894.65356
916.71039	893.56317
916.76166	893.2085
916.81293	897.72095
916.86426	896.59351
916.91553	892.16467
916.96686	890.84595
917.01813	890.55634
917.0694	891.66034
917.12073	891.99158
917.172	894.33624
917.22333	895.36371
917.2746	896.61206
917.32587	893.41821
917.3772	893.12347
917.42847	894.3335
917.4798	890.90552
917.53107	893.40045
917.58234	896.776
917.63367	898.638
917.68494	896.10577
917.73621	889.6792
917.78754	889.28723
917.83881	891.51007
917.89014	891.93195
917.94141	894.57733
917.99268	895.18634
918.04401	892.35272
918.09528	896.08832
918.14661	891.81317
918.19788	896.16034
918.24915	894.50757
918.30048	893.85297
918.35175	894.52942
918.40308	896.94348
918.45435	895.51495
918.50562	886.84668
918.55695	892.63184
918.60822	894.35815
918.65955	897.65442
918.71082	891.30817
918.76208	899.31482
918.81342	891.88092
918.86469	896.39343
918.91602	894.90344
918.96729	892.70605
919.01855	895.15607
919.06989	889.6767
919.12115	893.28247
919.17249	893.74908
919.22375	898.36652
919.27502	890.23041
919.32635	889.11346
919.37762	892.50079
919.42896	895.18109
919.48022	892.46368
919.53149	891.37732
919.58282	897.01855
919.63409	895.04156
919.68542	895.85883
919.73669	892.81024
919.78796	891.17023
919.83929	890.96948
919.89056	891.1402
919.94189	890.60345
919.99316	891.93683
920.04443	898.31604
920.09576	895.91925
920.14703	894.34357
920.19836	900.45026
920.24963	899.29816
920.3009	895.37402
920.35223	895.68951
920.4035	895.66992
920.45483	895.89001
920.5061	890.45544
920.55737	892.76099
920.6087	889.83099
920.65997	891.64392
920.7113	891.10748
920.76257	889.0412
920.81384	895.34576
920.86517	893.58234
920.91644	889.91473
920.96771	895.77545
921.01904	898.82092
921.07031	887.69598
921.12164	890.83539
921.17291	894.74646
921.22418	895.00098
921.27551	892.96954
921.32678	890.16028
921.37811	887.35229
921.42938	897.48627
921.48065	893.87408
921.53198	899.30176
921.58325	899.26666
921.63458	899.99457
921.68585	894.37244
921.73712	890.82568
921.78845	896.60028
921.83972	894.92291
921.89105	894.96521
921.94232	893.5578
921.99359	891.89844
922.04492	893.8302
922.09619	894.15192
922.14752	891.58008
922.19879	892.21271
922.25006	893.98303
922.30139	893.19629
922.35266	895.81494
922.40399	893.55798
922.45526	892.16559
922.50653	891.05591
922.55786	892.4035
922.60913	895.33594
922.66046	893.03406
922.71173	893.55994
