924.96863	899.34381
925.01996	893.37646
925.07123	892.27216
925.12256	894.10645
925.17383	892.47748
925.2251	891.58398
925.27643	895.92072
925.3277	898.37421
925.37903	891.96973
925.4303	891.11328
925.48157	895.01544
925.5329	894.71417
925.58417	897.39606
925.6355	894.17456
925.68677	896.61932
925.73804	894.26099
925.78937	895.64783
925.84064	894.00122
925.89197	895.11218
925.94324	893.13361
925.99451	892.40979
926.04584	894.16418
926.09711	894.93781
926.14844	896.26685
926.19971	894.44171
926.25098	895.48297
926.30231	893.32568
926.35358	896.86261
926.40491	898.21448
926.45618	894.42047
926.50745	895.26782
926.55878	893.97119
926.61005	891.62097
926.66138	892.67633
926.71265	897.63043
926.76392	892.95569
926.81525	892.83209
926.86652	887.61078
926.91779	896.09442
926.96912	896.55554
927.02039	899.53729
927.07172	898.03552
927.12299	900.03149
927.17426	898.07678
927.22559	889.66266
927.27686	886.37366
927.32819	896.47443
927.37946	896.40619
927.43073	891.9248
927.48206	900.20624
927.53333	896.34357
927.58466	894.82507
927.63593	891.22418
927.68719	891.35034
927.73853	894.17651
927.78979	899.50098
927.84113	897.93011
927.8924	893.8941
927.94366	897.77924
927.995	892.20612
928.04626	892.56097
928.0976	897.78027
928.14886	897.43585
928.20013	892.47418
928.25146	892.10785
928.30273	895.14081
928.35406	896.30969
928.40533	895.60486
928.4566	894.46271
928.50793	901.31897
928.5592	900.00867
928.61053	897.25775
928.6618	894.37219
928.71307	896.74622
928.7644	896.28101
928.81567	891.67145
928.867	888.81415
928.91827	891.11414
928.96954	896.38116
929.02087	895.36102
929.07214	892.89307
929.12347	898.40283
929.17474	896.6546
929.22601	892.96271
929.27734	891.14417
929.32861	892.10101
929.37994	892.46405
929.43121	896.19836
929.48248	892.79358
929.53381	896.58026
929.58508	896.93042
929.63641	890.42621
929.68768	890.05206
929.73895	896.37152
929.79028	895.83051
929.84155	893.84058
929.89288	890.96832
929.94415	890.55414
929.99542	893.03772
930.04675	887.51715
930.09802	894.38037
930.14929	897.99377
930.20062	898.47241
930.25189	894.12939
930.30322	892.35938
930.35449	896.85168
930.40576	897.93756
930.45709	895.52002
930.50836	894.04498
930.55969	893.13861
930.61096	899.98297
930.66223	895.77612
930.71356	894.9527
930.76483	899.51318
930.81616	894.09875
930.86743	887.07434
930.9187	889.81421
930.97003	894.17462
931.0213	897.10614
931.07263	892.28217
931.1239	892.53058
931.17517	894.40656
931.2265	894.11029
931.27777	891.29865
931.3291	895.08722
931.38037	893.3175
931.43164	895.69287
931.48297	898.40906
931.53424	900.55353
931.58557	898.64978
931.63684	894.73853
931.68811	895.58044
931.73944	900.29736
931.79071	900.83862
931.84204	891.73468
931.89331	890.09344
931.94458	900.59229
931.99591	896.0965
932.04718	899.927
932.09851	887.34406
932.14978	899.95514
932.20105	898.59741
932.25238	892.11664
932.30365	884.08026
932.35498	893.51355
932.40625	896.24243
932.45752	892.33362
932.50885	893.7995
932.56012	893.41443
932.61145	894.28979
932.66272	891.98627
932.71399	893.63434
932.76532	897.98303
932.81659	897.03333
932.86792	894.30548
932.91919	892.97821
932.97046	897.89337
933.02179	903.17944
933.07306	897.71185
933.12433	895.0885
933.17566	894.89453
933.22693	897.89923
933.27826	892.40942
933.32953	889.68994
933.3808	897.2403
933.43213	894.28961
933.4834	892.31104
933.53473	897.60864
933.586	895.55115
933.63727	894.90729
933.6886	887.22162
933.73987	887.80237
933.7912	889.23676
933.84247	886.74377
933.89374	895.02277
933.94507	900.27808
933.99634	903.3399
934.04767	894.10645
934.09894	883.53284
934.15021	899.17865
934.20154	896.63928
934.25281	884.18115
934.30414	900.51672
934.35541	889.6283
934.40668	898.60785
934.45801	888.05304
934.50928	892.01746
934.56061	900.70905
934.61188	893.71606
934.66315	890.43738
934.71448	896.73029
934.76575	895.03693
934.81708	894.95264
934.86835	889.23505
934.91962	891.2757
934.97095	893.51855
935.02222	895.68823
935.07355	893.19629
935.12482	890.30286
935.17609	897.48145
935.22742	897.97949
935.27869	894.58136
935.33002	890.84698
935.38129	891.14093
935.43256	894.10858
935.48389	892.48108
935.53516	894.52118
935.58649	896.05731
935.63776	891.00635
935.68903	889.89972
935.74036	892.93732
935.79163	895.52484
935.84296	894.61896
935.89423	893.47327
935.9455	896.32422
935.99683	905.46783
936.0481	898.11145
936.09943	888.49939
936.1507	890.36285
936.20197	894.03015
936.2533	894.13281
936.30457	893.10974
936.35583	896.00598
936.40717	896.06299
936.45844	893.38416
936.50977	890.31848
936.56104	899.44562
936.6123	889.26093
936.66364	891.51886
936.7149	896.53809
936.76624	894.94067
936.8175	900.73883
936.86877	888.8642
936.9201	894.9726
936.97137	899.76013
937.02271	897.64612
937.07397	894.30792
937.12524	889.40179
937.17657	894.11133
937.22784	895.68677
937.27917	895.37231
937.33044	896.24335
937.38171	892.94031
937.43304	902.86395
937.48431	897.44574
937.53564	891.69629
937.58691	895.69006
937.63818	896.51617
937.68951	891.24298
937.74078	894.95471
937.79211	895.23279
937.84338	892.40356
937.89465	893.14771
937.94598	895.28436
937.99725	896.79193
938.04858	897.81677
938.09985	891.44421
938.15112	888.57715
938.20245	892.53717
938.25372	893.8103
938.30505	895.66821
938.35632	897.44928
938.40759	897.14081
938.45892	898.17786
938.51019	898.09283
938.56152	896.3371
938.61279	901.078
938.66406	891.1496
938.71539	898.18152
938.76666	897.50903
938.81799	899.32355
938.86926	885.9342
938.92053	894.45038
938.97186	900.34174
939.02313	894.25378
939.07446	893.78448
939.12573	894.76086
939.177	891.78314
939.22833	897.98401
939.2796	906.01154
939.33087	890.3161
939.3822	898.13458
939.43347	901.88666
939.4848	901.8208
939.53607	897.03558
939.58734	902.86548
939.63867	897.34595
939.68994	894.0213
939.74127	900.26984
939.79254	896.57587
939.84381	898.76025
939.89514	895.59399
939.94641	890.7951
939.99774	895.47949
940.04901	893.29388
940.10028	889.38147
940.15161	894.76349
940.20288	896.48499
940.25421	895.17462
940.30548	897.24451
940.35675	895.65955
940.40808	898.09607
940.45935	899.47235
940.51068	895.38123
940.56195	896.80084
940.61322	900.00708
940.66455	892.83032
940.71582	894.18457
940.76715	896.02649
940.81842	897.91193
940.86969	897.22833
940.92102	893.63379
940.97229	898.29535
941.02362	901.36151
941.07489	894.14545
941.12616	889.25897
941.17749	893.1571
941.22876	892.80542
941.28009	892.71509
941.33136	895.58527
941.38263	888.84552
941.43396	896.69696
941.48523	892.73547
941.53656	893.80566
941.58783	895.12158
941.6391	887.12494
941.69043	883.01117
941.7417	894.26947
941.79303	902.03839
941.8443	892.75403
941.89557	889.54486
941.9469	892.92969
941.99817	892.91748
942.0495	892.94647
942.10077	897.16327
942.15204	894.01563
942.20337	896.09241
942.25464	896.80829
942.30591	892.88507
942.35724	892.94708
942.40851	896.01422
942.45984	900.02051
942.51111	900.70776
942.56238	896.09583
942.61371	893.67303
942.66498	899.85132
942.71631	898.81555
942.76758	900.14978
942.81885	903.66669
942.87018	899.72717
942.92145	898.34332
942.97278	895.8476
943.02405	897.56897
943.07532	893.40283
943.12665	891.65698
943.17792	895.63953
943.22925	911.42218
943.28052	927.31348
943.33179	898.4126
943.38312	891.86615
943.43439	894.39221
943.48572	895.58545
943.53699	898.53436
943.58826	891.73291
943.63959	905.53387
943.69086	895.57056
943.74219	893.92731
943.79346	898.3913
943.84473	895.73956
943.89606	895.60217
943.94733	889.85065
943.99866	897.33466
944.04993	900.02521
944.1012	897.17725
944.15253	894.63202
944.2038	893.52563
944.25513	897.73413
944.3064	896.26031
944.35767	897.61823
944.409	897.24915
944.46027	893.48206
944.5116	890.69324
944.56287	894.49091
944.61414	898.38959
944.66547	899.17126
944.71674	896.09515
944.76807	897.21124
944.81934	899.72296
944.87061	895.34796
944.92194	892.81531
944.97321	892.96698
945.02454	896.53259
945.07581	896.55707
945.12708	894.89001
945.17841	893.13641
945.22968	893.34332
945.28101	888.15399
945.33228	890.5929
945.38354	898.1853
945.43488	902.13306
945.48615	892.97534
945.53741	891.58105
945.58875	894.34503
945.64001	896.47119
945.69135	891.72455
945.74261	900.53119
945.79388	896.66711
945.84521	901.30951
945.89648	895.36768
945.94781	892.93665
945.99908	896.79828
946.05035	897.72046
946.10168	892.56335
946.15295	893.50812
946.20428	899.48755
946.25555	904.88733
946.30682	896.4046
946.35815	889.85571
946.40942	896.80188
946.46075	899.552
946.51202	897.02374
946.56329	898.32928
946.61462	903.86176
946.66589	898.11115
946.71722	892.9516
946.76849	892.37762
946.81976	896.52521
946.87109	895.00647
946.92236	897.88257
946.97369	899.95349
947.02496	901.35608
947.07623	896.21899
947.12756	897.7774
947.17883	897.80676
947.23016	898.64453
947.28143	890.03082
947.3327	888.79047
947.38403	899.6651
947.4353	902.52136
947.48663	890.07111
947.5379	890.93317
947.58917	895.03027
947.6405	908.16125
947.69177	894.66229
947.7431	889.69946
947.79437	891.46594
947.84564	897.49719
947.89697	893.39612
947.94824	889.92572
947.99957	897.34857
948.05084	895.3985
948.10211	894.24365
948.15344	894.03149
948.20471	901.78455
948.25604	897.88647
948.30731	895.49396
948.35858	895.23956
948.40991	894.76831
948.46118	897.3064
948.51245	895.57245
948.56378	884.89984
948.61505	891.26782
948.66638	899.49878
948.71765	897.76611
948.76892	897.8382
948.82025	907.87317
948.87152	897.87744
948.92285	890.23401
948.97412	901.67981
949.02539	904.57239
949.07672	895.21368
949.12799	890.46808
949.17932	891.77771
949.23059	894.50635
949.28186	894.05078
949.33319	893.46167
949.38446	902.53619
949.43579	897.63678
949.48706	888.99829
949.53833	898.28687
949.58966	894.44562
949.64093	901.40039
949.69226	897.9046
949.74353	892.77814
949.7948	898.20807
949.84613	887.6095
949.8974	895.47742
949.94873	898.58673
950	902.19208
